program_id;overlap_count;signature_length;jaccard_index
4255;5;30;0.1667
8816;5;30;0.1667
20331;5;30;0.1667
20870;5;30;0.1667
33061;5;30;0.1667
39638;5;30;0.1667
48972;5;30;0.1667
51503;5;30;0.1667
56167;5;30;0.1667
57060;5;30;0.1667
60371;6;30;0.2000
60602;4;30;0.1333
63245;4;30;0.1333
63396;5;30;0.1667
63534;6;30;0.2000
63787;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
73582;4;30;0.1333
73829;5;30;0.1667
85273;6;30;0.2000
90885;4;30;0.1333
92434;4;30;0.1333
92596;4;30;0.1333
98389;5;30;0.1667
109161;5;30;0.1667
112232;5;30;0.1667
113909;5;30;0.1667
116779;4;30;0.1333
116796;4;30;0.1333
117591;4;30;0.1333
120196;5;30;0.1667
134889;5;30;0.1667
137495;5;30;0.1667
145699;4;30;0.1333
159076;5;30;0.1667
164392;4;30;0.1333
167275;4;30;0.1333
174317;4;30;0.1333
175217;7;30;0.2333
179892;5;30;0.1667
183218;5;30;0.1667
183219;5;30;0.1667
183221;5;30;0.1667
183222;5;30;0.1667
183223;5;30;0.1667
183302;5;30;0.1667
183570;4;30;0.1333
193394;5;30;0.1667
193532;5;30;0.1667
210251;5;30;0.1667
216271;4;30;0.1333
217570;5;30;0.1667
224895;5;30;0.1667
236337;4;30;0.1333
236403;4;30;0.1333
237133;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
266219;5;30;0.1667
266592;5;30;0.1667
267209;5;30;0.1667
267414;4;30;0.1333
267472;4;30;0.1333
269550;4;30;0.1333
270796;5;30;0.1667
271578;5;30;0.1667
273745;4;30;0.1333
273769;4;30;0.1333
275929;5;30;0.1667
276000;5;30;0.1667
285385;5;30;0.1667
288938;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
312892;5;30;0.1667
313719;5;30;0.1667
313899;4;30;0.1333
313918;4;30;0.1333
314111;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315305;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315634;5;30;0.1667
315742;5;30;0.1667
315761;5;30;0.1667
330983;5;30;0.1667
332993;4;30;0.1333
336751;4;30;0.1333
344791;4;30;0.1333
348161;4;30;0.1333
