program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
1690;6;30;0.2000
4155;6;30;0.2000
4400;6;30;0.2000
6591;6;30;0.2000
6666;6;30;0.2000
7482;6;30;0.2000
10096;6;30;0.2000
19763;6;30;0.2000
22792;6;30;0.2000
25164;6;30;0.2000
25713;6;30;0.2000
25725;5;30;0.1667
28741;6;30;0.2000
36243;6;30;0.2000
37009;6;30;0.2000
44261;6;30;0.2000
46948;6;30;0.2000
51263;6;30;0.2000
52101;5;30;0.1667
54963;5;30;0.1667
59953;6;30;0.2000
60104;6;30;0.2000
63240;8;30;0.2667
63473;6;30;0.2000
73933;5;30;0.1667
76677;6;30;0.2000
77131;6;30;0.2000
80800;7;30;0.2333
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81010;6;30;0.2000
81019;6;30;0.2000
81072;6;30;0.2000
81074;6;30;0.2000
82840;6;30;0.2000
84506;6;30;0.2000
86858;5;30;0.1667
91570;5;30;0.1667
96789;6;30;0.2000
97776;6;30;0.2000
98201;7;30;0.2333
103202;6;30;0.2000
112557;5;30;0.1667
112568;5;30;0.1667
118360;5;30;0.1667
118413;5;30;0.1667
130249;7;30;0.2333
130253;9;30;0.3000
130269;5;30;0.1667
132328;6;30;0.2000
133548;5;30;0.1667
135282;6;30;0.2000
137356;5;30;0.1667
147993;5;30;0.1667
154571;6;30;0.2000
155148;6;30;0.2000
167430;6;30;0.2000
167512;6;30;0.2000
180677;6;30;0.2000
181021;6;30;0.2000
183907;6;30;0.2000
188123;6;30;0.2000
188778;6;30;0.2000
189321;6;30;0.2000
189807;6;30;0.2000
195234;6;30;0.2000
202440;6;30;0.2000
210984;6;30;0.2000
212905;6;30;0.2000
213481;6;30;0.2000
215418;5;30;0.1667
220182;6;30;0.2000
221672;6;30;0.2000
237342;6;30;0.2000
244644;6;30;0.2000
250772;6;30;0.2000
251602;5;30;0.1667
252932;6;30;0.2000
258440;6;30;0.2000
265436;6;30;0.2000
265917;6;30;0.2000
268263;6;30;0.2000
268947;5;30;0.1667
269020;6;30;0.2000
270814;6;30;0.2000
277131;6;30;0.2000
284097;6;30;0.2000
286380;6;30;0.2000
291919;6;30;0.2000
299288;7;30;0.2333
301726;5;30;0.1667
312903;5;30;0.1667
312933;5;30;0.1667
314151;6;30;0.2000
314209;5;30;0.1667
315050;6;30;0.2000
332569;6;30;0.2000
342831;6;30;0.2000
