program_id;overlap_count;signature_length;jaccard_index
7781;4;30;0.1333
8264;3;30;0.1000
8402;3;30;0.1000
8511;3;30;0.1000
8515;3;30;0.1000
14050;5;30;0.1667
28400;4;30;0.1333
33934;4;30;0.1333
35287;5;30;0.1667
36085;4;30;0.1333
36086;4;30;0.1333
36134;4;30;0.1333
36136;4;30;0.1333
36158;4;30;0.1333
37546;3;30;0.1000
46231;3;30;0.1000
47673;4;30;0.1333
47862;3;30;0.1000
51443;4;30;0.1333
51500;4;30;0.1333
54607;4;30;0.1333
54622;4;30;0.1333
54623;3;30;0.1000
54688;3;30;0.1000
56788;4;30;0.1333
59162;3;30;0.1000
60446;4;30;0.1333
60459;5;30;0.1667
60644;4;30;0.1333
61302;3;30;0.1000
74501;3;30;0.1000
74502;3;30;0.1000
74503;3;30;0.1000
74504;3;30;0.1000
74505;3;30;0.1000
74506;3;30;0.1000
74507;3;30;0.1000
74508;3;30;0.1000
74509;3;30;0.1000
74510;3;30;0.1000
74511;3;30;0.1000
74512;3;30;0.1000
74513;3;30;0.1000
74514;3;30;0.1000
78111;4;30;0.1333
81670;3;30;0.1000
84850;4;30;0.1333
87968;3;30;0.1000
93069;3;30;0.1000
98210;4;30;0.1333
99359;4;30;0.1333
103488;4;30;0.1333
104270;4;30;0.1333
106842;5;30;0.1667
128091;4;30;0.1333
130567;4;30;0.1333
131509;4;30;0.1333
134230;4;30;0.1333
135509;4;30;0.1333
136516;4;30;0.1333
142021;3;30;0.1000
153258;4;30;0.1333
153703;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
168575;4;30;0.1333
170305;3;30;0.1000
170353;3;30;0.1000
171461;4;30;0.1333
171513;4;30;0.1333
173961;3;30;0.1000
178391;4;30;0.1333
178445;4;30;0.1333
187710;3;30;0.1000
188129;4;30;0.1333
196290;3;30;0.1000
198265;3;30;0.1000
220105;4;30;0.1333
225190;4;30;0.1333
225810;4;30;0.1333
225928;3;30;0.1000
235367;3;30;0.1000
239767;4;30;0.1333
242985;4;30;0.1333
243201;4;30;0.1333
248619;5;30;0.1667
248720;5;30;0.1667
249076;5;30;0.1667
251657;4;30;0.1333
253213;3;30;0.1000
257055;4;30;0.1333
258385;4;30;0.1333
271390;3;30;0.1000
277955;3;30;0.1000
288487;3;30;0.1000
290718;4;30;0.1333
296911;3;30;0.1000
327999;4;30;0.1333
337851;4;30;0.1333
340257;4;30;0.1333
