program_id;overlap_count;signature_length;jaccard_index
973;4;30;0.1333
5902;4;30;0.1333
5945;4;30;0.1333
6322;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
25722;5;30;0.1667
25727;4;30;0.1333
26817;4;30;0.1333
29739;4;30;0.1333
33119;4;30;0.1333
33570;4;30;0.1333
33577;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37558;4;30;0.1333
37581;4;30;0.1333
37588;4;30;0.1333
37672;4;30;0.1333
47343;4;30;0.1333
47458;3;30;0.1000
47462;3;30;0.1000
47497;3;30;0.1000
47610;4;30;0.1333
53132;4;30;0.1333
53133;4;30;0.1333
55437;4;30;0.1333
62725;4;30;0.1333
62728;4;30;0.1333
64225;4;30;0.1333
69271;4;30;0.1333
78617;4;30;0.1333
81193;3;30;0.1000
81267;4;30;0.1333
81854;4;30;0.1333
82942;4;30;0.1333
85461;4;30;0.1333
90223;3;30;0.1000
91962;4;30;0.1333
100157;4;30;0.1333
104009;3;30;0.1000
104249;3;30;0.1000
108676;4;30;0.1333
111711;5;30;0.1667
111746;3;30;0.1000
115129;3;30;0.1000
115130;3;30;0.1000
115132;3;30;0.1000
115133;3;30;0.1000
116689;4;30;0.1333
119582;3;30;0.1000
119617;5;30;0.1667
123268;3;30;0.1000
123282;3;30;0.1000
135370;5;30;0.1667
139595;4;30;0.1333
146762;5;30;0.1667
156859;4;30;0.1333
164097;5;30;0.1667
164578;5;30;0.1667
165718;5;30;0.1667
173276;3;30;0.1000
186029;4;30;0.1333
187322;3;30;0.1000
187365;3;30;0.1000
192328;5;30;0.1667
211013;4;30;0.1333
212072;4;30;0.1333
212073;4;30;0.1333
212517;4;30;0.1333
212520;4;30;0.1333
212521;3;30;0.1000
212522;3;30;0.1000
215544;4;30;0.1333
215646;4;30;0.1333
220082;5;30;0.1667
220084;4;30;0.1333
222740;4;30;0.1333
234043;4;30;0.1333
234463;4;30;0.1333
234528;4;30;0.1333
234717;4;30;0.1333
234871;3;30;0.1000
234872;3;30;0.1000
238471;4;30;0.1333
238472;4;30;0.1333
238473;4;30;0.1333
241200;5;30;0.1667
247643;5;30;0.1667
254963;4;30;0.1333
260775;5;30;0.1667
265382;5;30;0.1667
267523;4;30;0.1333
273368;5;30;0.1667
273374;5;30;0.1667
281026;3;30;0.1000
298397;4;30;0.1333
304487;4;30;0.1333
312902;3;30;0.1000
324245;4;30;0.1333
