program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
8383;10;30;0.3333
8580;9;30;0.3000
28745;9;30;0.3000
33066;8;30;0.2667
39156;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;9;30;0.3000
43678;8;30;0.2667
44232;8;30;0.2667
50297;9;30;0.3000
54107;9;30;0.3000
54410;10;30;0.3333
65438;9;30;0.3000
80645;9;30;0.3000
82233;9;30;0.3000
89109;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100151;8;30;0.2667
104626;9;30;0.3000
119651;9;30;0.3000
127161;10;30;0.3333
129765;8;30;0.2667
129896;10;30;0.3333
132173;9;30;0.3000
135992;8;30;0.2667
136771;8;30;0.2667
141135;9;30;0.3000
143956;9;30;0.3000
145266;9;30;0.3000
157512;10;30;0.3333
160675;9;30;0.3000
162495;9;30;0.3000
167520;8;30;0.2667
167562;9;30;0.3000
168109;9;30;0.3000
169695;9;30;0.3000
176010;9;30;0.3000
179995;8;30;0.2667
184010;9;30;0.3000
184336;9;30;0.3000
188820;8;30;0.2667
189321;9;30;0.3000
197605;10;30;0.3333
206420;8;30;0.2667
209264;8;30;0.2667
211440;9;30;0.3000
221597;8;30;0.2667
222947;8;30;0.2667
224039;9;30;0.3000
232866;10;30;0.3333
235361;10;30;0.3333
239031;8;30;0.2667
244644;8;30;0.2667
249961;8;30;0.2667
255177;8;30;0.2667
255178;8;30;0.2667
257637;10;30;0.3333
266594;10;30;0.3333
267868;9;30;0.3000
269643;8;30;0.2667
269681;8;30;0.2667
271578;9;30;0.3000
273309;9;30;0.3000
273334;9;30;0.3000
273782;9;30;0.3000
274047;10;30;0.3333
276706;9;30;0.3000
279211;8;30;0.2667
279289;11;30;0.3667
289060;8;30;0.2667
290391;8;30;0.2667
298031;9;30;0.3000
298032;8;30;0.2667
312065;9;30;0.3000
312143;8;30;0.2667
312144;9;30;0.3000
312183;11;30;0.3667
313110;9;30;0.3000
313474;9;30;0.3000
313475;9;30;0.3000
313613;8;30;0.2667
313685;9;30;0.3000
313923;9;30;0.3000
313926;10;30;0.3333
313930;9;30;0.3000
314039;9;30;0.3000
314231;9;30;0.3000
314692;9;30;0.3000
314753;8;30;0.2667
314896;9;30;0.3000
315490;9;30;0.3000
315684;10;30;0.3333
315727;8;30;0.2667
315729;8;30;0.2667
315745;8;30;0.2667
316457;8;30;0.2667
