program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2797;8;30;0.2667
7478;6;30;0.2000
7502;6;30;0.2000
7572;6;30;0.2000
7715;7;30;0.2333
20085;6;30;0.2000
20090;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22319;6;30;0.2000
22379;6;30;0.2000
26616;6;30;0.2000
26620;6;30;0.2000
26646;6;30;0.2000
37124;6;30;0.2000
37141;6;30;0.2000
45807;7;30;0.2333
52926;6;30;0.2000
59811;7;30;0.2333
60196;6;30;0.2000
61524;6;30;0.2000
66394;8;30;0.2667
71423;6;30;0.2000
72674;7;30;0.2333
74516;7;30;0.2333
74615;7;30;0.2333
74742;7;30;0.2333
74992;6;30;0.2000
76309;7;30;0.2333
78700;7;30;0.2333
80420;7;30;0.2333
81628;7;30;0.2333
81892;7;30;0.2333
84103;6;30;0.2000
85350;6;30;0.2000
86347;7;30;0.2333
86604;7;30;0.2333
87076;7;30;0.2333
87447;6;30;0.2000
93069;7;30;0.2333
95264;7;30;0.2333
100404;7;30;0.2333
101353;6;30;0.2000
101426;7;30;0.2333
108958;9;30;0.3000
111517;6;30;0.2000
113312;7;30;0.2333
121968;7;30;0.2333
127275;7;30;0.2333
129955;6;30;0.2000
135577;6;30;0.2000
139483;6;30;0.2000
142159;7;30;0.2333
143960;7;30;0.2333
154682;7;30;0.2333
155633;7;30;0.2333
157681;6;30;0.2000
157725;6;30;0.2000
161708;7;30;0.2333
162968;7;30;0.2333
173393;6;30;0.2000
173510;7;30;0.2333
181569;7;30;0.2333
181719;6;30;0.2000
181732;6;30;0.2000
182230;6;30;0.2000
194374;6;30;0.2000
194377;6;30;0.2000
206908;6;30;0.2000
207021;7;30;0.2333
208283;6;30;0.2000
209594;6;30;0.2000
231601;6;30;0.2000
235801;6;30;0.2000
247534;6;30;0.2000
248155;7;30;0.2333
269412;6;30;0.2000
269658;7;30;0.2333
271480;6;30;0.2000
272378;6;30;0.2000
277637;6;30;0.2000
281481;6;30;0.2000
281482;7;30;0.2333
290707;6;30;0.2000
294810;7;30;0.2333
297181;7;30;0.2333
301698;6;30;0.2000
304373;7;30;0.2333
305189;6;30;0.2000
314151;6;30;0.2000
315490;6;30;0.2000
316261;7;30;0.2333
321133;7;30;0.2333
328890;6;30;0.2000
344919;6;30;0.2000
