program_id;overlap_count;signature_length;jaccard_index
10796;11;30;0.3667
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
52543;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
78028;10;30;0.3333
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
98263;10;30;0.3333
140167;11;30;0.3667
168862;9;30;0.3000
168863;9;30;0.3000
168864;9;30;0.3000
168865;9;30;0.3000
168866;9;30;0.3000
168867;9;30;0.3000
168868;9;30;0.3000
168869;9;30;0.3000
168870;9;30;0.3000
168871;9;30;0.3000
168882;9;30;0.3000
168883;9;30;0.3000
168884;9;30;0.3000
168885;9;30;0.3000
168886;9;30;0.3000
168887;9;30;0.3000
168888;9;30;0.3000
168889;9;30;0.3000
168890;9;30;0.3000
168891;9;30;0.3000
168892;9;30;0.3000
168893;9;30;0.3000
168894;9;30;0.3000
168895;9;30;0.3000
168896;9;30;0.3000
168897;9;30;0.3000
168898;9;30;0.3000
168899;9;30;0.3000
168900;9;30;0.3000
168901;9;30;0.3000
168902;9;30;0.3000
168903;9;30;0.3000
168904;9;30;0.3000
168905;9;30;0.3000
168906;9;30;0.3000
169087;9;30;0.3000
169107;9;30;0.3000
169193;9;30;0.3000
169194;9;30;0.3000
169200;9;30;0.3000
169201;9;30;0.3000
169243;9;30;0.3000
169246;9;30;0.3000
169268;9;30;0.3000
169297;9;30;0.3000
169371;9;30;0.3000
169372;9;30;0.3000
169410;9;30;0.3000
169411;9;30;0.3000
169412;9;30;0.3000
169413;9;30;0.3000
169414;9;30;0.3000
169415;9;30;0.3000
169416;9;30;0.3000
169417;9;30;0.3000
169419;9;30;0.3000
169420;9;30;0.3000
169421;9;30;0.3000
170105;9;30;0.3000
170106;9;30;0.3000
170107;9;30;0.3000
170118;9;30;0.3000
170119;9;30;0.3000
176174;10;30;0.3333
178510;11;30;0.3667
203473;10;30;0.3333
204092;10;30;0.3333
209505;10;30;0.3333
214996;10;30;0.3333
214997;10;30;0.3333
226731;10;30;0.3333
248668;10;30;0.3333
290974;10;30;0.3333
327411;9;30;0.3000
