program_id;overlap_count;signature_length;jaccard_index
6636;13;30;0.4333
7715;12;30;0.4000
22784;14;30;0.4667
22785;12;30;0.4000
22788;13;30;0.4333
23544;13;30;0.4333
23553;12;30;0.4000
25701;13;30;0.4333
25721;12;30;0.4000
25724;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25731;12;30;0.4000
25738;12;30;0.4000
25746;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
34822;12;30;0.4000
37085;13;30;0.4333
40404;12;30;0.4000
44842;12;30;0.4000
44909;12;30;0.4000
44910;12;30;0.4000
47669;13;30;0.4333
54974;12;30;0.4000
55328;13;30;0.4333
55899;13;30;0.4333
57590;13;30;0.4333
76523;12;30;0.4000
81284;12;30;0.4000
82114;12;30;0.4000
110198;12;30;0.4000
113828;13;30;0.4333
116774;14;30;0.4667
134029;13;30;0.4333
134064;12;30;0.4000
138298;12;30;0.4000
145265;14;30;0.4667
153757;12;30;0.4000
153758;12;30;0.4000
160914;12;30;0.4000
180576;12;30;0.4000
184540;12;30;0.4000
184627;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
189682;13;30;0.4333
189784;13;30;0.4333
192962;12;30;0.4000
193008;13;30;0.4333
193044;13;30;0.4333
193732;12;30;0.4000
195163;13;30;0.4333
196265;13;30;0.4333
203298;13;30;0.4333
203299;13;30;0.4333
204879;13;30;0.4333
210375;12;30;0.4000
212252;13;30;0.4333
212905;12;30;0.4000
213483;12;30;0.4000
213549;12;30;0.4000
227554;12;30;0.4000
239059;13;30;0.4333
247328;13;30;0.4333
249983;13;30;0.4333
250606;12;30;0.4000
250761;12;30;0.4000
254874;12;30;0.4000
258440;12;30;0.4000
268579;12;30;0.4000
273015;12;30;0.4000
274248;12;30;0.4000
276677;12;30;0.4000
276880;12;30;0.4000
289877;14;30;0.4667
290056;13;30;0.4333
292000;13;30;0.4333
292001;12;30;0.4000
296200;12;30;0.4000
296903;12;30;0.4000
310370;12;30;0.4000
310420;13;30;0.4333
311289;14;30;0.4667
311384;12;30;0.4000
311625;13;30;0.4333
312933;15;30;0.5000
313752;13;30;0.4333
313753;13;30;0.4333
314151;14;30;0.4667
314209;12;30;0.4000
314828;13;30;0.4333
314899;13;30;0.4333
315447;12;30;0.4000
315498;12;30;0.4000
321232;12;30;0.4000
329962;12;30;0.4000
336109;12;30;0.4000
336529;13;30;0.4333
