program_id;overlap_count;signature_length;jaccard_index
4235;3;30;0.1000
7533;3;30;0.1000
7715;3;30;0.1000
8253;3;30;0.1000
8412;3;30;0.1000
16874;3;30;0.1000
16900;3;30;0.1000
16924;3;30;0.1000
35472;3;30;0.1000
35487;3;30;0.1000
35936;3;30;0.1000
39835;3;30;0.1000
47622;3;30;0.1000
52200;6;30;0.2000
52278;3;30;0.1000
55461;3;30;0.1000
56530;3;30;0.1000
63215;3;30;0.1000
63246;3;30;0.1000
63489;4;30;0.1333
66999;4;30;0.1333
67534;4;30;0.1333
72912;3;30;0.1000
76728;4;30;0.1333
77606;4;30;0.1333
81590;4;30;0.1333
82043;4;30;0.1333
82108;3;30;0.1000
82110;3;30;0.1000
82112;3;30;0.1000
82206;3;30;0.1000
82390;3;30;0.1000
85533;4;30;0.1333
88682;4;30;0.1333
89361;3;30;0.1000
95850;3;30;0.1000
95896;3;30;0.1000
96000;3;30;0.1000
99774;3;30;0.1000
101485;4;30;0.1333
107857;3;30;0.1000
109451;3;30;0.1000
114254;3;30;0.1000
122918;3;30;0.1000
122973;3;30;0.1000
123680;3;30;0.1000
126119;4;30;0.1333
133111;3;30;0.1000
138830;4;30;0.1333
142880;3;30;0.1000
142881;3;30;0.1000
151973;4;30;0.1333
155630;3;30;0.1000
156676;3;30;0.1000
157264;3;30;0.1000
158090;3;30;0.1000
163395;4;30;0.1333
169987;4;30;0.1333
171157;3;30;0.1000
177944;3;30;0.1000
179894;3;30;0.1000
181509;3;30;0.1000
186231;3;30;0.1000
188084;3;30;0.1000
191637;5;30;0.1667
196513;3;30;0.1000
207399;3;30;0.1000
212133;4;30;0.1333
212681;4;30;0.1333
212683;4;30;0.1333
213563;3;30;0.1000
222621;4;30;0.1333
222964;4;30;0.1333
224328;5;30;0.1667
228157;3;30;0.1000
245032;3;30;0.1000
250120;3;30;0.1000
253689;3;30;0.1000
259317;4;30;0.1333
262389;3;30;0.1000
268272;4;30;0.1333
273831;3;30;0.1000
280100;4;30;0.1333
289120;3;30;0.1000
289139;3;30;0.1000
293990;3;30;0.1000
296367;3;30;0.1000
306609;4;30;0.1333
306672;4;30;0.1333
313024;3;30;0.1000
313498;3;30;0.1000
313722;3;30;0.1000
315334;3;30;0.1000
315889;3;30;0.1000
318624;3;30;0.1000
321294;3;30;0.1000
329513;3;30;0.1000
331190;3;30;0.1000
342432;3;30;0.1000
348231;3;30;0.1000
