program_id;overlap_count;signature_length;jaccard_index
24875;6;30;0.2000
26066;5;30;0.1667
27138;6;30;0.2000
28745;6;30;0.2000
33814;6;30;0.2000
33824;6;30;0.2000
34214;5;30;0.1667
35472;5;30;0.1667
36837;5;30;0.1667
36982;5;30;0.1667
40954;6;30;0.2000
44232;5;30;0.1667
44842;6;30;0.2000
54107;6;30;0.2000
63105;5;30;0.1667
63229;5;30;0.1667
64526;5;30;0.1667
64724;5;30;0.1667
65165;5;30;0.1667
66259;5;30;0.1667
81892;6;30;0.2000
82524;5;30;0.1667
83669;6;30;0.2000
84261;5;30;0.1667
84850;6;30;0.2000
86093;6;30;0.2000
87431;6;30;0.2000
88648;6;30;0.2000
96231;6;30;0.2000
103192;5;30;0.1667
103480;5;30;0.1667
103969;6;30;0.2000
104270;6;30;0.2000
104514;6;30;0.2000
123121;6;30;0.2000
127161;6;30;0.2000
127934;6;30;0.2000
130240;5;30;0.1667
130257;5;30;0.1667
130881;5;30;0.1667
132173;5;30;0.1667
140153;6;30;0.2000
140155;6;30;0.2000
143956;7;30;0.2333
155485;6;30;0.2000
160174;6;30;0.2000
162258;5;30;0.1667
162495;5;30;0.1667
162626;5;30;0.1667
162740;5;30;0.1667
163606;5;30;0.1667
164143;5;30;0.1667
164540;6;30;0.2000
165479;6;30;0.2000
166552;6;30;0.2000
176662;6;30;0.2000
180222;7;30;0.2333
184538;7;30;0.2333
184624;6;30;0.2000
186220;6;30;0.2000
190037;7;30;0.2333
193249;5;30;0.1667
194515;5;30;0.1667
200193;6;30;0.2000
209648;6;30;0.2000
212759;6;30;0.2000
220033;6;30;0.2000
233473;6;30;0.2000
239367;6;30;0.2000
242604;5;30;0.1667
243989;5;30;0.1667
253130;5;30;0.1667
259926;7;30;0.2333
266302;5;30;0.1667
266594;5;30;0.1667
273336;6;30;0.2000
273406;6;30;0.2000
275138;6;30;0.2000
279211;5;30;0.1667
280364;6;30;0.2000
292988;6;30;0.2000
294646;6;30;0.2000
299262;5;30;0.1667
301270;6;30;0.2000
301337;5;30;0.1667
301685;5;30;0.1667
301687;5;30;0.1667
301688;5;30;0.1667
301695;5;30;0.1667
304166;6;30;0.2000
308807;6;30;0.2000
311289;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
313831;6;30;0.2000
314231;5;30;0.1667
314753;5;30;0.1667
314896;5;30;0.1667
330085;5;30;0.1667
340257;6;30;0.2000
