program_id;overlap_count;signature_length;jaccard_index
289;6;30;0.2000
1352;6;30;0.2000
1922;6;30;0.2000
5261;6;30;0.2000
6497;6;30;0.2000
20490;6;30;0.2000
22313;6;30;0.2000
31973;6;30;0.2000
36213;6;30;0.2000
38734;6;30;0.2000
38735;6;30;0.2000
38741;6;30;0.2000
38742;6;30;0.2000
38743;6;30;0.2000
47992;6;30;0.2000
52937;6;30;0.2000
56243;7;30;0.2333
56918;6;30;0.2000
57076;6;30;0.2000
57081;6;30;0.2000
57960;6;30;0.2000
74878;6;30;0.2000
75118;6;30;0.2000
75327;6;30;0.2000
77442;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
80724;6;30;0.2000
80962;6;30;0.2000
82471;6;30;0.2000
83043;6;30;0.2000
83231;6;30;0.2000
83299;6;30;0.2000
83672;6;30;0.2000
89154;7;30;0.2333
90248;6;30;0.2000
90251;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
91141;6;30;0.2000
91142;6;30;0.2000
97314;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
97775;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
97845;6;30;0.2000
98291;6;30;0.2000
99036;7;30;0.2333
108080;6;30;0.2000
108306;6;30;0.2000
109794;6;30;0.2000
114040;6;30;0.2000
115599;6;30;0.2000
116703;6;30;0.2000
117917;6;30;0.2000
121688;6;30;0.2000
122995;6;30;0.2000
123620;7;30;0.2333
124861;7;30;0.2333
129986;7;30;0.2333
136298;6;30;0.2000
136530;7;30;0.2333
154636;6;30;0.2000
155020;7;30;0.2333
155116;7;30;0.2333
157878;6;30;0.2000
164305;6;30;0.2000
166149;6;30;0.2000
169985;6;30;0.2000
183774;6;30;0.2000
191721;6;30;0.2000
193768;6;30;0.2000
212823;7;30;0.2333
217733;6;30;0.2000
218985;6;30;0.2000
219020;7;30;0.2333
233828;6;30;0.2000
234255;6;30;0.2000
254659;6;30;0.2000
260479;6;30;0.2000
268409;6;30;0.2000
268410;6;30;0.2000
276886;6;30;0.2000
280724;6;30;0.2000
280932;6;30;0.2000
284604;6;30;0.2000
288603;6;30;0.2000
318742;6;30;0.2000
318743;6;30;0.2000
319074;6;30;0.2000
319622;6;30;0.2000
345176;6;30;0.2000
346302;6;30;0.2000
