program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
561;7;30;0.2333
3884;7;30;0.2333
7437;7;30;0.2333
8755;7;30;0.2333
14112;8;30;0.2667
15559;7;30;0.2333
24718;7;30;0.2333
26915;7;30;0.2333
27937;7;30;0.2333
27975;7;30;0.2333
37140;7;30;0.2333
48497;7;30;0.2333
52036;8;30;0.2667
55989;7;30;0.2333
57552;8;30;0.2667
63492;7;30;0.2333
63712;7;30;0.2333
63757;7;30;0.2333
66456;7;30;0.2333
66859;7;30;0.2333
75353;7;30;0.2333
76640;7;30;0.2333
78308;7;30;0.2333
79824;7;30;0.2333
82233;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89830;7;30;0.2333
92534;7;30;0.2333
99760;7;30;0.2333
102296;7;30;0.2333
106188;7;30;0.2333
110198;7;30;0.2333
111566;7;30;0.2333
134059;7;30;0.2333
135214;7;30;0.2333
137930;7;30;0.2333
143128;7;30;0.2333
143643;7;30;0.2333
144335;7;30;0.2333
152236;7;30;0.2333
155179;7;30;0.2333
159928;7;30;0.2333
160675;7;30;0.2333
171418;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
171524;7;30;0.2333
171712;7;30;0.2333
173742;7;30;0.2333
178855;7;30;0.2333
179329;7;30;0.2333
179904;8;30;0.2667
187340;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
200058;7;30;0.2333
202331;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
210375;7;30;0.2333
210464;7;30;0.2333
211837;7;30;0.2333
212905;7;30;0.2333
220029;7;30;0.2333
220888;7;30;0.2333
227417;7;30;0.2333
230276;7;30;0.2333
239090;7;30;0.2333
253637;7;30;0.2333
257637;7;30;0.2333
258440;7;30;0.2333
261466;7;30;0.2333
262592;7;30;0.2333
265436;7;30;0.2333
268579;7;30;0.2333
273336;7;30;0.2333
279561;8;30;0.2667
281593;7;30;0.2333
292000;7;30;0.2333
292001;7;30;0.2333
294566;7;30;0.2333
294956;7;30;0.2333
310521;7;30;0.2333
311289;7;30;0.2333
311536;7;30;0.2333
311625;7;30;0.2333
313752;8;30;0.2667
313753;8;30;0.2667
313803;7;30;0.2333
314899;7;30;0.2333
325002;7;30;0.2333
336529;7;30;0.2333
342914;7;30;0.2333
343803;7;30;0.2333
