program_id;overlap_count;signature_length;jaccard_index
2708;3;30;0.1000
2738;3;30;0.1000
3156;3;30;0.1000
3157;3;30;0.1000
3158;3;30;0.1000
3511;3;30;0.1000
3512;3;30;0.1000
6235;3;30;0.1000
9205;3;30;0.1000
14491;3;30;0.1000
14690;3;30;0.1000
16265;3;30;0.1000
16268;3;30;0.1000
20922;3;30;0.1000
20930;3;30;0.1000
23548;3;30;0.1000
32532;3;30;0.1000
32536;3;30;0.1000
32539;3;30;0.1000
32542;3;30;0.1000
33811;3;30;0.1000
37669;3;30;0.1000
39734;3;30;0.1000
48776;4;30;0.1333
49559;3;30;0.1000
49637;3;30;0.1000
55483;5;30;0.1667
57521;4;30;0.1333
57862;3;30;0.1000
59549;3;30;0.1000
59929;4;30;0.1333
62754;5;30;0.1667
62956;3;30;0.1000
62963;3;30;0.1000
64814;4;30;0.1333
66750;5;30;0.1667
66787;3;30;0.1000
66803;3;30;0.1000
67961;3;30;0.1000
67988;3;30;0.1000
68719;3;30;0.1000
70883;3;30;0.1000
72909;3;30;0.1000
74704;3;30;0.1000
76775;5;30;0.1667
80637;3;30;0.1000
80653;3;30;0.1000
80702;3;30;0.1000
99244;3;30;0.1000
99576;3;30;0.1000
101600;3;30;0.1000
105188;3;30;0.1000
108598;3;30;0.1000
108680;3;30;0.1000
114960;3;30;0.1000
120444;3;30;0.1000
121607;3;30;0.1000
125552;3;30;0.1000
125723;3;30;0.1000
127267;3;30;0.1000
128162;3;30;0.1000
132634;3;30;0.1000
135416;3;30;0.1000
143858;3;30;0.1000
157102;3;30;0.1000
157279;3;30;0.1000
161886;3;30;0.1000
162867;3;30;0.1000
163194;3;30;0.1000
163195;3;30;0.1000
166011;3;30;0.1000
166669;3;30;0.1000
166670;3;30;0.1000
168048;3;30;0.1000
173661;4;30;0.1333
173956;3;30;0.1000
175700;3;30;0.1000
180444;3;30;0.1000
180589;3;30;0.1000
184675;3;30;0.1000
189382;3;30;0.1000
200810;3;30;0.1000
204897;3;30;0.1000
208176;4;30;0.1333
211703;3;30;0.1000
211704;3;30;0.1000
216441;3;30;0.1000
228926;3;30;0.1000
232896;3;30;0.1000
238642;3;30;0.1000
247431;3;30;0.1000
286751;3;30;0.1000
293295;3;30;0.1000
301317;3;30;0.1000
338281;3;30;0.1000
341410;3;30;0.1000
341411;3;30;0.1000
342014;3;30;0.1000
342122;3;30;0.1000
342416;3;30;0.1000
