program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
4452;3;30;0.1000
5586;3;30;0.1000
6332;3;30;0.1000
7069;3;30;0.1000
10002;3;30;0.1000
10006;3;30;0.1000
10015;3;30;0.1000
10161;3;30;0.1000
27949;3;30;0.1000
27954;3;30;0.1000
29930;3;30;0.1000
33566;3;30;0.1000
49666;2;30;0.0667
49667;2;30;0.0667
49669;2;30;0.0667
49679;2;30;0.0667
53526;3;30;0.1000
54087;3;30;0.1000
55671;3;30;0.1000
55672;3;30;0.1000
56237;3;30;0.1000
58923;3;30;0.1000
61397;4;30;0.1333
62550;3;30;0.1000
63418;3;30;0.1000
64057;3;30;0.1000
66222;3;30;0.1000
70554;3;30;0.1000
81271;3;30;0.1000
81436;2;30;0.0667
81490;2;30;0.0667
81498;2;30;0.0667
81586;2;30;0.0667
81588;2;30;0.0667
87035;3;30;0.1000
87281;3;30;0.1000
87287;3;30;0.1000
89772;3;30;0.1000
89822;3;30;0.1000
90568;3;30;0.1000
94328;3;30;0.1000
99801;3;30;0.1000
100007;3;30;0.1000
100040;3;30;0.1000
100041;3;30;0.1000
107970;3;30;0.1000
108245;3;30;0.1000
109620;3;30;0.1000
109722;2;30;0.0667
129936;3;30;0.1000
130556;3;30;0.1000
131464;3;30;0.1000
133195;3;30;0.1000
133296;3;30;0.1000
135513;3;30;0.1000
138146;2;30;0.0667
138189;2;30;0.0667
138523;3;30;0.1000
142772;2;30;0.0667
142774;2;30;0.0667
142776;2;30;0.0667
144876;3;30;0.1000
145910;3;30;0.1000
157706;3;30;0.1000
165224;3;30;0.1000
166148;3;30;0.1000
168244;3;30;0.1000
178977;3;30;0.1000
179436;3;30;0.1000
181940;3;30;0.1000
182255;3;30;0.1000
184739;3;30;0.1000
187361;3;30;0.1000
187615;2;30;0.0667
188135;3;30;0.1000
224446;3;30;0.1000
225399;3;30;0.1000
228329;2;30;0.0667
228560;3;30;0.1000
248221;2;30;0.0667
248583;3;30;0.1000
249332;3;30;0.1000
253445;3;30;0.1000
254044;3;30;0.1000
254749;3;30;0.1000
259320;3;30;0.1000
267584;3;30;0.1000
275874;3;30;0.1000
278145;2;30;0.0667
283394;3;30;0.1000
284721;3;30;0.1000
285715;3;30;0.1000
306609;3;30;0.1000
306683;3;30;0.1000
317331;2;30;0.0667
321986;3;30;0.1000
338199;3;30;0.1000
345897;3;30;0.1000
346388;3;30;0.1000
