program_id;overlap_count;signature_length;jaccard_index
20540;6;30;0.2000
24091;7;30;0.2333
24104;7;30;0.2333
24117;7;30;0.2333
24130;7;30;0.2333
24143;7;30;0.2333
27649;7;30;0.2333
33484;6;30;0.2000
36546;6;30;0.2000
48473;6;30;0.2000
48487;6;30;0.2000
48488;6;30;0.2000
48489;6;30;0.2000
48491;6;30;0.2000
58481;6;30;0.2000
79583;6;30;0.2000
81626;7;30;0.2333
81627;7;30;0.2333
81655;6;30;0.2000
81656;7;30;0.2333
81657;7;30;0.2333
83420;6;30;0.2000
85350;6;30;0.2000
85351;7;30;0.2333
85353;7;30;0.2333
86224;6;30;0.2000
86225;6;30;0.2000
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
99003;6;30;0.2000
99944;6;30;0.2000
101945;6;30;0.2000
111209;6;30;0.2000
123720;6;30;0.2000
124133;6;30;0.2000
132308;6;30;0.2000
133648;6;30;0.2000
135914;6;30;0.2000
139634;6;30;0.2000
139635;6;30;0.2000
139697;6;30;0.2000
139814;6;30;0.2000
140062;6;30;0.2000
143126;6;30;0.2000
147537;6;30;0.2000
147590;7;30;0.2333
153893;6;30;0.2000
153894;6;30;0.2000
156127;6;30;0.2000
156198;6;30;0.2000
156202;6;30;0.2000
156760;6;30;0.2000
164559;6;30;0.2000
164784;6;30;0.2000
164785;6;30;0.2000
171552;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
178617;7;30;0.2333
196305;6;30;0.2000
198275;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198480;6;30;0.2000
198644;6;30;0.2000
198645;6;30;0.2000
198646;6;30;0.2000
198647;6;30;0.2000
198686;6;30;0.2000
198687;6;30;0.2000
198688;6;30;0.2000
198693;6;30;0.2000
198763;6;30;0.2000
198764;6;30;0.2000
198765;6;30;0.2000
198767;6;30;0.2000
198768;6;30;0.2000
198770;6;30;0.2000
198794;6;30;0.2000
198797;6;30;0.2000
198853;6;30;0.2000
198971;6;30;0.2000
198973;6;30;0.2000
199024;6;30;0.2000
199027;6;30;0.2000
199107;6;30;0.2000
206372;6;30;0.2000
208638;6;30;0.2000
209595;6;30;0.2000
220588;6;30;0.2000
261120;6;30;0.2000
271494;7;30;0.2333
280173;6;30;0.2000
304171;6;30;0.2000
304613;6;30;0.2000
