program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
2056;5;30;0.1667
5867;5;30;0.1667
6629;6;30;0.2000
6631;6;30;0.2000
6635;6;30;0.2000
6646;6;30;0.2000
6668;6;30;0.2000
15572;5;30;0.1667
17933;5;30;0.1667
19298;5;30;0.1667
19333;5;30;0.1667
19443;6;30;0.2000
20932;5;30;0.1667
25036;6;30;0.2000
26004;5;30;0.1667
27875;5;30;0.1667
28494;6;30;0.2000
33592;5;30;0.1667
33593;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
49612;5;30;0.1667
51581;5;30;0.1667
51836;6;30;0.2000
51878;5;30;0.1667
51879;5;30;0.1667
52459;5;30;0.1667
52617;6;30;0.2000
52840;6;30;0.2000
55994;5;30;0.1667
56118;6;30;0.2000
56128;5;30;0.1667
63491;5;30;0.1667
65583;5;30;0.1667
67056;5;30;0.1667
69755;6;30;0.2000
71246;6;30;0.2000
76008;5;30;0.1667
81048;5;30;0.1667
81367;5;30;0.1667
82150;5;30;0.1667
84874;5;30;0.1667
91347;5;30;0.1667
91541;6;30;0.2000
93646;5;30;0.1667
100242;6;30;0.2000
101089;5;30;0.1667
101305;5;30;0.1667
101376;6;30;0.2000
104462;5;30;0.1667
115637;5;30;0.1667
118969;6;30;0.2000
118970;6;30;0.2000
119581;5;30;0.1667
119582;5;30;0.1667
124724;5;30;0.1667
127779;6;30;0.2000
130857;5;30;0.1667
146965;5;30;0.1667
152110;5;30;0.1667
162275;5;30;0.1667
162757;5;30;0.1667
163941;6;30;0.2000
168175;5;30;0.1667
180353;5;30;0.1667
180846;5;30;0.1667
181760;6;30;0.2000
190959;5;30;0.1667
190964;5;30;0.1667
205329;5;30;0.1667
212523;5;30;0.1667
215458;5;30;0.1667
215936;5;30;0.1667
225828;5;30;0.1667
233668;6;30;0.2000
233743;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234872;6;30;0.2000
243131;5;30;0.1667
248158;6;30;0.2000
259455;5;30;0.1667
269607;5;30;0.1667
279437;5;30;0.1667
281857;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
293475;7;30;0.2333
307826;5;30;0.1667
330651;5;30;0.1667
335334;5;30;0.1667
339411;6;30;0.2000
342802;5;30;0.1667
344920;5;30;0.1667
