program_id;overlap_count;signature_length;jaccard_index
3063;6;30;0.2000
5056;6;30;0.2000
7689;6;30;0.2000
8515;6;30;0.2000
50621;6;30;0.2000
60242;6;30;0.2000
63481;6;30;0.2000
72674;7;30;0.2333
74516;7;30;0.2333
74517;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74611;6;30;0.2000
74612;6;30;0.2000
74615;7;30;0.2333
74618;6;30;0.2000
74619;6;30;0.2000
74620;6;30;0.2000
74621;6;30;0.2000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
83313;6;30;0.2000
84477;6;30;0.2000
84869;6;30;0.2000
84879;6;30;0.2000
85281;6;30;0.2000
85781;6;30;0.2000
86459;6;30;0.2000
87405;6;30;0.2000
87451;6;30;0.2000
92807;6;30;0.2000
93834;6;30;0.2000
108958;6;30;0.2000
109415;6;30;0.2000
120767;6;30;0.2000
120798;6;30;0.2000
120846;6;30;0.2000
120990;6;30;0.2000
133789;6;30;0.2000
134165;6;30;0.2000
144465;6;30;0.2000
154682;7;30;0.2333
155588;6;30;0.2000
155590;6;30;0.2000
155592;6;30;0.2000
155593;6;30;0.2000
155594;6;30;0.2000
155595;6;30;0.2000
155602;6;30;0.2000
155603;6;30;0.2000
155604;6;30;0.2000
155606;6;30;0.2000
155608;6;30;0.2000
155619;6;30;0.2000
155621;6;30;0.2000
155623;6;30;0.2000
155625;6;30;0.2000
155633;7;30;0.2333
155634;6;30;0.2000
155636;6;30;0.2000
155637;6;30;0.2000
155638;6;30;0.2000
155645;6;30;0.2000
155646;6;30;0.2000
155647;6;30;0.2000
155648;6;30;0.2000
155649;6;30;0.2000
155650;6;30;0.2000
155655;6;30;0.2000
155656;6;30;0.2000
155657;6;30;0.2000
155658;6;30;0.2000
155663;6;30;0.2000
155664;6;30;0.2000
155665;6;30;0.2000
155669;6;30;0.2000
155670;6;30;0.2000
155673;6;30;0.2000
155872;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
204565;6;30;0.2000
214091;6;30;0.2000
221904;6;30;0.2000
239057;6;30;0.2000
245806;6;30;0.2000
245807;6;30;0.2000
286812;6;30;0.2000
302942;6;30;0.2000
321499;5;30;0.1667
335608;6;30;0.2000
