program_id;overlap_count;signature_length;jaccard_index
7572;7;30;0.2333
23610;7;30;0.2333
26066;7;30;0.2333
28249;7;30;0.2333
34858;7;30;0.2333
35487;7;30;0.2333
45807;7;30;0.2333
59224;7;30;0.2333
61224;7;30;0.2333
75193;7;30;0.2333
77917;7;30;0.2333
80420;8;30;0.2667
81892;9;30;0.3000
82306;7;30;0.2333
87447;7;30;0.2333
90395;7;30;0.2333
91270;7;30;0.2333
93134;7;30;0.2333
93356;7;30;0.2333
93646;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
108612;7;30;0.2333
113312;7;30;0.2333
144414;7;30;0.2333
157264;7;30;0.2333
157511;7;30;0.2333
157664;7;30;0.2333
158705;7;30;0.2333
161708;7;30;0.2333
162258;7;30;0.2333
162699;7;30;0.2333
164086;7;30;0.2333
165372;7;30;0.2333
173510;7;30;0.2333
183861;8;30;0.2667
184063;7;30;0.2333
184741;8;30;0.2667
186329;7;30;0.2333
190050;7;30;0.2333
195035;7;30;0.2333
197602;7;30;0.2333
197773;7;30;0.2333
203299;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209275;7;30;0.2333
209890;7;30;0.2333
213480;7;30;0.2333
213560;7;30;0.2333
214092;7;30;0.2333
216761;8;30;0.2667
218326;7;30;0.2333
218327;7;30;0.2333
221466;7;30;0.2333
227015;7;30;0.2333
227707;7;30;0.2333
227805;7;30;0.2333
243989;7;30;0.2333
244432;7;30;0.2333
245829;7;30;0.2333
245872;7;30;0.2333
246447;7;30;0.2333
250141;8;30;0.2667
256857;7;30;0.2333
267805;7;30;0.2333
267905;8;30;0.2667
268093;8;30;0.2667
269613;7;30;0.2333
271216;8;30;0.2667
276881;7;30;0.2333
285043;8;30;0.2667
290111;7;30;0.2333
291010;7;30;0.2333
296367;7;30;0.2333
297181;7;30;0.2333
299285;8;30;0.2667
304170;7;30;0.2333
309097;7;30;0.2333
311458;7;30;0.2333
312890;7;30;0.2333
313113;7;30;0.2333
313543;8;30;0.2667
313560;7;30;0.2333
313696;8;30;0.2667
313746;8;30;0.2667
313887;7;30;0.2333
314038;7;30;0.2333
314110;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315495;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
315748;7;30;0.2333
320770;7;30;0.2333
330179;7;30;0.2333
330503;7;30;0.2333
