program_id;overlap_count;signature_length;jaccard_index
2109;6;30;0.2000
2801;6;30;0.2000
4643;6;30;0.2000
15013;6;30;0.2000
15015;6;30;0.2000
15018;6;30;0.2000
27872;6;30;0.2000
33030;6;30;0.2000
38754;6;30;0.2000
45757;6;30;0.2000
49072;6;30;0.2000
51399;6;30;0.2000
52510;6;30;0.2000
52533;5;30;0.1667
53871;6;30;0.2000
54013;6;30;0.2000
57086;6;30;0.2000
60196;5;30;0.1667
62267;6;30;0.2000
71999;6;30;0.2000
81704;5;30;0.1667
81923;5;30;0.1667
82412;6;30;0.2000
83423;6;30;0.2000
83881;5;30;0.1667
84130;6;30;0.2000
86405;6;30;0.2000
87572;7;30;0.2333
88991;6;30;0.2000
88992;6;30;0.2000
90041;6;30;0.2000
90139;6;30;0.2000
90443;5;30;0.1667
90590;5;30;0.1667
92694;6;30;0.2000
93123;6;30;0.2000
93133;6;30;0.2000
94434;6;30;0.2000
97659;6;30;0.2000
98111;6;30;0.2000
102485;6;30;0.2000
106392;6;30;0.2000
108612;6;30;0.2000
119681;5;30;0.1667
122437;6;30;0.2000
123005;6;30;0.2000
123357;6;30;0.2000
126605;5;30;0.1667
127511;8;30;0.2667
127850;6;30;0.2000
130625;6;30;0.2000
132477;6;30;0.2000
133586;6;30;0.2000
137775;6;30;0.2000
138130;6;30;0.2000
144141;6;30;0.2000
152166;6;30;0.2000
152653;6;30;0.2000
155049;5;30;0.1667
156296;6;30;0.2000
162273;6;30;0.2000
162560;6;30;0.2000
162814;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
164587;6;30;0.2000
164594;6;30;0.2000
164608;6;30;0.2000
165231;6;30;0.2000
165405;6;30;0.2000
173237;6;30;0.2000
176592;6;30;0.2000
176710;6;30;0.2000
178703;5;30;0.1667
182228;5;30;0.1667
186949;6;30;0.2000
188707;5;30;0.1667
190870;6;30;0.2000
190979;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
199301;6;30;0.2000
228842;6;30;0.2000
247560;6;30;0.2000
252863;6;30;0.2000
254620;6;30;0.2000
257285;5;30;0.1667
261397;5;30;0.1667
270106;6;30;0.2000
276265;6;30;0.2000
283591;6;30;0.2000
285700;6;30;0.2000
288952;6;30;0.2000
288989;6;30;0.2000
289451;6;30;0.2000
294119;6;30;0.2000
296618;6;30;0.2000
335819;6;30;0.2000
344215;6;30;0.2000
