program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
11551;12;30;0.4000
19775;12;30;0.4000
19827;13;30;0.4333
19863;13;30;0.4333
20797;12;30;0.4000
49471;14;30;0.4667
73744;14;30;0.4667
81823;12;30;0.4000
82486;14;30;0.4667
84188;12;30;0.4000
85550;14;30;0.4667
85551;14;30;0.4667
90458;14;30;0.4667
90550;13;30;0.4333
90655;13;30;0.4333
92041;12;30;0.4000
92042;12;30;0.4000
92605;13;30;0.4333
98316;14;30;0.4667
98317;12;30;0.4000
98318;12;30;0.4000
107905;14;30;0.4667
115754;15;30;0.5000
134945;13;30;0.4333
134972;13;30;0.4333
134973;14;30;0.4667
134976;12;30;0.4000
152422;13;30;0.4333
160327;12;30;0.4000
174925;12;30;0.4000
174968;13;30;0.4333
176014;14;30;0.4667
176015;14;30;0.4667
176019;12;30;0.4000
176020;14;30;0.4667
176051;15;30;0.5000
176053;13;30;0.4333
176055;13;30;0.4333
176058;14;30;0.4667
176105;15;30;0.5000
176214;13;30;0.4333
176218;13;30;0.4333
176325;13;30;0.4333
176394;13;30;0.4333
176439;12;30;0.4000
176515;14;30;0.4667
176522;15;30;0.5000
176537;13;30;0.4333
177033;14;30;0.4667
177346;14;30;0.4667
177703;12;30;0.4000
177707;15;30;0.5000
178255;14;30;0.4667
180317;13;30;0.4333
187426;13;30;0.4333
188485;12;30;0.4000
188655;14;30;0.4667
188656;14;30;0.4667
188658;13;30;0.4333
188659;14;30;0.4667
188731;12;30;0.4000
188732;12;30;0.4000
188736;14;30;0.4667
188934;14;30;0.4667
188939;15;30;0.5000
188943;14;30;0.4667
188945;13;30;0.4333
189038;14;30;0.4667
189966;15;30;0.5000
190289;14;30;0.4667
190290;13;30;0.4333
194807;12;30;0.4000
197588;13;30;0.4333
201488;13;30;0.4333
209927;12;30;0.4000
222132;14;30;0.4667
222133;14;30;0.4667
222134;14;30;0.4667
222135;14;30;0.4667
223140;12;30;0.4000
223141;12;30;0.4000
226765;13;30;0.4333
227400;13;30;0.4333
229780;12;30;0.4000
230981;13;30;0.4333
235162;14;30;0.4667
239798;12;30;0.4000
246725;14;30;0.4667
248803;13;30;0.4333
256719;14;30;0.4667
273066;13;30;0.4333
293322;12;30;0.4000
307178;12;30;0.4000
320029;12;30;0.4000
332133;13;30;0.4333
333345;13;30;0.4333
334397;14;30;0.4667
344212;13;30;0.4333
344387;13;30;0.4333
