program_id;overlap_count;signature_length;jaccard_index
1077;10;30;0.3333
1341;10;30;0.3333
5667;10;30;0.3333
6497;10;30;0.3333
7751;10;30;0.3333
22377;9;30;0.3000
23038;10;30;0.3333
27973;9;30;0.3000
27975;9;30;0.3000
34692;10;30;0.3333
48908;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
65928;10;30;0.3333
75841;9;30;0.3000
75871;10;30;0.3333
77444;9;30;0.3000
77445;9;30;0.3000
78363;9;30;0.3000
78369;10;30;0.3333
82987;10;30;0.3333
83299;10;30;0.3333
84070;9;30;0.3000
84259;10;30;0.3333
86594;11;30;0.3667
86927;11;30;0.3667
86928;10;30;0.3333
87800;10;30;0.3333
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90300;11;30;0.3667
90305;10;30;0.3333
90307;11;30;0.3667
90309;11;30;0.3667
90313;10;30;0.3333
90727;9;30;0.3000
90728;10;30;0.3333
91141;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
98299;10;30;0.3333
100058;10;30;0.3333
100059;10;30;0.3333
100230;10;30;0.3333
100233;10;30;0.3333
109116;10;30;0.3333
113531;10;30;0.3333
122972;10;30;0.3333
122995;10;30;0.3333
123189;10;30;0.3333
126528;10;30;0.3333
127210;10;30;0.3333
135030;9;30;0.3000
136298;10;30;0.3333
140780;10;30;0.3333
142588;11;30;0.3667
152187;10;30;0.3333
152240;10;30;0.3333
154025;10;30;0.3333
157092;10;30;0.3333
157096;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161591;9;30;0.3000
161599;9;30;0.3000
172481;10;30;0.3333
175049;10;30;0.3333
176368;9;30;0.3000
179237;10;30;0.3333
180029;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
189739;10;30;0.3333
247249;9;30;0.3000
250799;10;30;0.3333
253446;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
254660;10;30;0.3333
259131;9;30;0.3000
259243;9;30;0.3000
266700;10;30;0.3333
267797;9;30;0.3000
269461;10;30;0.3333
274972;9;30;0.3000
287439;9;30;0.3000
288176;10;30;0.3333
296943;10;30;0.3333
301779;10;30;0.3333
307169;10;30;0.3333
307172;10;30;0.3333
307173;10;30;0.3333
322707;10;30;0.3333
322708;10;30;0.3333
322709;10;30;0.3333
