program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
989;6;30;0.2000
4718;10;30;0.3333
6918;7;30;0.2333
8580;6;30;0.2000
10911;6;30;0.2000
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
19558;6;30;0.2000
31876;6;30;0.2000
34868;6;30;0.2000
51684;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
60832;7;30;0.2333
61927;7;30;0.2333
76457;6;30;0.2000
79752;6;30;0.2000
80256;7;30;0.2333
86602;6;30;0.2000
89012;6;30;0.2000
90458;7;30;0.2333
99358;7;30;0.2333
107905;7;30;0.2333
110034;6;30;0.2000
113014;6;30;0.2000
117717;7;30;0.2333
122554;6;30;0.2000
124845;6;30;0.2000
124846;6;30;0.2000
127427;6;30;0.2000
127428;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
145037;8;30;0.2667
158037;6;30;0.2000
158083;6;30;0.2000
160790;7;30;0.2333
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
166796;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
172123;7;30;0.2333
176060;7;30;0.2333
176808;6;30;0.2000
177890;6;30;0.2000
178255;6;30;0.2000
180969;6;30;0.2000
180986;6;30;0.2000
197649;6;30;0.2000
204551;6;30;0.2000
211542;6;30;0.2000
212971;6;30;0.2000
221597;6;30;0.2000
222133;6;30;0.2000
222134;7;30;0.2333
222135;7;30;0.2333
241765;6;30;0.2000
258198;7;30;0.2333
261011;6;30;0.2000
261466;6;30;0.2000
264852;6;30;0.2000
269027;7;30;0.2333
269412;6;30;0.2000
273109;6;30;0.2000
286814;6;30;0.2000
288937;7;30;0.2333
290061;6;30;0.2000
294398;6;30;0.2000
294406;6;30;0.2000
295890;6;30;0.2000
296196;6;30;0.2000
298032;6;30;0.2000
302406;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
314898;7;30;0.2333
319013;6;30;0.2000
325000;6;30;0.2000
334841;8;30;0.2667
339370;6;30;0.2000
339516;6;30;0.2000
340631;6;30;0.2000
