program_id;overlap_count;signature_length;jaccard_index
2943;3;30;0.1000
7742;3;30;0.1000
7900;3;30;0.1000
10128;3;30;0.1000
20531;2;30;0.0667
20533;2;30;0.0667
22145;3;30;0.1000
27575;3;30;0.1000
33575;3;30;0.1000
36562;3;30;0.1000
40008;3;30;0.1000
45945;3;30;0.1000
54567;3;30;0.1000
54569;3;30;0.1000
55438;3;30;0.1000
56578;2;30;0.0667
56788;2;30;0.0667
61787;3;30;0.1000
61788;3;30;0.1000
68377;3;30;0.1000
74515;3;30;0.1000
81435;3;30;0.1000
83196;4;30;0.1333
84672;3;30;0.1000
85001;3;30;0.1000
85602;3;30;0.1000
85743;2;30;0.0667
85820;2;30;0.0667
94081;4;30;0.1333
94200;3;30;0.1000
108211;3;30;0.1000
115285;3;30;0.1000
118465;3;30;0.1000
123197;4;30;0.1333
124899;3;30;0.1000
134155;3;30;0.1000
143859;3;30;0.1000
144139;3;30;0.1000
147623;3;30;0.1000
154277;3;30;0.1000
154295;3;30;0.1000
154375;3;30;0.1000
154517;3;30;0.1000
156711;3;30;0.1000
156719;3;30;0.1000
157262;3;30;0.1000
157265;3;30;0.1000
157324;3;30;0.1000
157326;3;30;0.1000
157362;3;30;0.1000
157365;3;30;0.1000
157368;3;30;0.1000
157373;3;30;0.1000
157507;3;30;0.1000
157626;3;30;0.1000
157651;3;30;0.1000
158070;3;30;0.1000
158230;3;30;0.1000
158321;3;30;0.1000
158369;3;30;0.1000
158591;4;30;0.1333
158601;4;30;0.1333
158603;4;30;0.1333
158637;4;30;0.1333
158645;4;30;0.1333
158659;4;30;0.1333
160250;3;30;0.1000
162259;2;30;0.0667
164359;3;30;0.1000
166957;3;30;0.1000
167574;3;30;0.1000
173089;3;30;0.1000
173141;3;30;0.1000
173960;3;30;0.1000
173962;3;30;0.1000
177099;3;30;0.1000
179579;3;30;0.1000
185939;3;30;0.1000
188821;3;30;0.1000
193147;2;30;0.0667
202141;3;30;0.1000
210745;3;30;0.1000
213772;3;30;0.1000
222465;4;30;0.1333
222655;4;30;0.1333
229446;3;30;0.1000
234046;3;30;0.1000
237516;3;30;0.1000
242851;3;30;0.1000
242853;4;30;0.1333
247792;4;30;0.1333
254626;2;30;0.0667
276819;2;30;0.0667
287864;2;30;0.0667
294433;3;30;0.1000
315478;2;30;0.0667
318742;2;30;0.0667
320772;3;30;0.1000
323178;4;30;0.1333
341043;4;30;0.1333
