program_id;overlap_count;signature_length;jaccard_index
1715;5;30;0.1667
1720;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
3849;8;30;0.2667
5428;5;30;0.1667
6999;5;30;0.1667
7662;5;30;0.1667
14297;5;30;0.1667
16298;5;30;0.1667
16322;5;30;0.1667
19677;5;30;0.1667
32929;5;30;0.1667
34177;5;30;0.1667
34325;5;30;0.1667
34788;5;30;0.1667
34834;5;30;0.1667
36135;5;30;0.1667
38127;5;30;0.1667
38713;5;30;0.1667
51189;5;30;0.1667
51232;5;30;0.1667
51262;5;30;0.1667
51582;5;30;0.1667
51609;5;30;0.1667
51691;5;30;0.1667
52570;6;30;0.2000
52670;6;30;0.2000
52678;5;30;0.1667
56142;5;30;0.1667
58842;5;30;0.1667
61419;5;30;0.1667
62875;6;30;0.2000
64100;5;30;0.1667
65335;5;30;0.1667
65558;5;30;0.1667
65915;5;30;0.1667
65916;5;30;0.1667
66318;6;30;0.2000
70885;5;30;0.1667
72630;5;30;0.1667
72900;5;30;0.1667
77613;5;30;0.1667
83667;5;30;0.1667
85407;6;30;0.2000
90932;6;30;0.2000
94918;5;30;0.1667
94919;5;30;0.1667
94920;5;30;0.1667
94921;5;30;0.1667
94922;5;30;0.1667
94923;5;30;0.1667
94924;5;30;0.1667
95250;5;30;0.1667
98971;5;30;0.1667
99168;5;30;0.1667
103639;5;30;0.1667
107680;6;30;0.2000
113551;5;30;0.1667
117926;5;30;0.1667
129761;7;30;0.2333
138456;5;30;0.1667
138977;5;30;0.1667
152594;5;30;0.1667
156622;5;30;0.1667
156623;5;30;0.1667
163467;6;30;0.2000
166077;5;30;0.1667
171230;6;30;0.2000
171739;5;30;0.1667
178703;5;30;0.1667
181290;5;30;0.1667
183039;5;30;0.1667
211374;5;30;0.1667
215883;7;30;0.2333
216762;5;30;0.1667
218151;5;30;0.1667
221414;5;30;0.1667
230875;5;30;0.1667
242349;6;30;0.2000
248812;6;30;0.2000
256077;5;30;0.1667
257834;5;30;0.1667
268034;9;30;0.3000
268462;5;30;0.1667
280510;5;30;0.1667
291338;5;30;0.1667
296660;6;30;0.2000
305989;5;30;0.1667
306957;5;30;0.1667
318935;5;30;0.1667
319159;5;30;0.1667
319432;9;30;0.3000
319952;7;30;0.2333
327708;6;30;0.2000
328683;5;30;0.1667
337155;6;30;0.2000
339570;7;30;0.2333
339711;6;30;0.2000
340497;6;30;0.2000
