program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
5209;8;30;0.2667
7704;9;30;0.3000
14076;9;30;0.3000
15587;8;30;0.2667
24551;9;30;0.3000
27973;8;30;0.2667
28860;9;30;0.3000
33538;9;30;0.3000
45757;9;30;0.3000
49381;8;30;0.2667
49382;8;30;0.2667
52550;8;30;0.2667
54097;9;30;0.3000
60160;9;30;0.3000
60196;9;30;0.3000
60378;9;30;0.3000
67409;8;30;0.2667
74878;9;30;0.3000
77827;9;30;0.3000
77917;9;30;0.3000
80600;8;30;0.2667
82019;9;30;0.3000
82485;8;30;0.2667
83330;9;30;0.3000
91141;8;30;0.2667
92296;8;30;0.2667
98615;8;30;0.2667
99036;9;30;0.3000
99159;8;30;0.2667
100088;9;30;0.3000
100230;8;30;0.2667
100233;9;30;0.3000
104275;8;30;0.2667
106517;8;30;0.2667
106846;8;30;0.2667
112561;8;30;0.2667
112562;8;30;0.2667
124203;10;30;0.3333
124395;9;30;0.3000
132751;9;30;0.3000
135030;8;30;0.2667
140657;8;30;0.2667
140701;9;30;0.3000
142843;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153286;8;30;0.2667
155020;8;30;0.2667
163412;8;30;0.2667
164539;9;30;0.3000
164602;9;30;0.3000
172048;9;30;0.3000
173100;8;30;0.2667
180674;8;30;0.2667
181367;8;30;0.2667
182139;8;30;0.2667
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
183774;9;30;0.3000
189745;8;30;0.2667
191405;9;30;0.3000
194716;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
204707;9;30;0.3000
204708;9;30;0.3000
210277;9;30;0.3000
212837;8;30;0.2667
213492;10;30;0.3333
235879;9;30;0.3000
235881;9;30;0.3000
235882;9;30;0.3000
247563;9;30;0.3000
250309;8;30;0.2667
250752;8;30;0.2667
253853;8;30;0.2667
261898;9;30;0.3000
262139;8;30;0.2667
265987;8;30;0.2667
267689;8;30;0.2667
268093;8;30;0.2667
269019;8;30;0.2667
272707;8;30;0.2667
274977;8;30;0.2667
277347;9;30;0.3000
287469;8;30;0.2667
288309;9;30;0.3000
288603;9;30;0.3000
291023;8;30;0.2667
292278;9;30;0.3000
293143;10;30;0.3333
314680;8;30;0.2667
315032;8;30;0.2667
323232;9;30;0.3000
328854;8;30;0.2667
336337;8;30;0.2667
344222;8;30;0.2667
