program_id;overlap_count;signature_length;jaccard_index
6542;3;30;0.1000
6587;3;30;0.1000
6588;3;30;0.1000
6592;4;30;0.1333
6597;3;30;0.1000
6892;3;30;0.1000
19582;4;30;0.1333
19583;4;30;0.1333
21068;4;30;0.1333
21147;3;30;0.1000
27313;3;30;0.1000
27473;3;30;0.1000
36799;4;30;0.1333
37250;4;30;0.1333
50187;3;30;0.1000
50518;3;30;0.1000
53507;4;30;0.1333
60226;4;30;0.1333
61650;3;30;0.1000
62765;4;30;0.1333
67699;3;30;0.1000
67998;3;30;0.1000
74723;4;30;0.1333
76728;4;30;0.1333
79503;4;30;0.1333
84367;3;30;0.1000
85524;3;30;0.1000
85526;3;30;0.1000
85532;3;30;0.1000
85537;5;30;0.1667
85539;5;30;0.1667
86815;4;30;0.1333
87508;3;30;0.1000
88386;4;30;0.1333
100104;4;30;0.1333
103334;3;30;0.1000
109021;3;30;0.1000
123903;4;30;0.1333
127945;3;30;0.1000
127946;3;30;0.1000
130032;3;30;0.1000
138403;4;30;0.1333
138407;4;30;0.1333
138412;4;30;0.1333
138423;3;30;0.1000
138439;3;30;0.1000
138460;3;30;0.1000
147974;3;30;0.1000
152618;4;30;0.1333
152619;3;30;0.1000
159736;3;30;0.1000
159739;3;30;0.1000
159740;3;30;0.1000
163274;3;30;0.1000
163277;3;30;0.1000
168251;4;30;0.1333
169630;3;30;0.1000
171220;3;30;0.1000
175831;3;30;0.1000
175842;3;30;0.1000
175846;3;30;0.1000
175848;3;30;0.1000
175864;3;30;0.1000
176043;4;30;0.1333
177058;4;30;0.1333
177100;3;30;0.1000
177116;3;30;0.1000
182788;4;30;0.1333
195161;3;30;0.1000
195590;3;30;0.1000
195605;3;30;0.1000
203423;3;30;0.1000
207450;4;30;0.1333
209290;4;30;0.1333
212765;3;30;0.1000
217284;4;30;0.1333
217652;4;30;0.1333
219116;4;30;0.1333
226205;3;30;0.1000
229152;4;30;0.1333
231503;3;30;0.1000
231504;3;30;0.1000
231505;3;30;0.1000
239739;3;30;0.1000
240930;5;30;0.1667
240931;5;30;0.1667
240932;5;30;0.1667
240933;5;30;0.1667
244309;4;30;0.1333
266073;4;30;0.1333
268147;3;30;0.1000
271385;3;30;0.1000
290683;3;30;0.1000
291526;4;30;0.1333
295130;3;30;0.1000
296367;3;30;0.1000
304379;4;30;0.1333
305497;3;30;0.1000
333172;3;30;0.1000
343291;3;30;0.1000
