program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
7572;6;30;0.2000
7947;6;30;0.2000
24875;6;30;0.2000
25732;6;30;0.2000
32509;7;30;0.2333
33457;6;30;0.2000
33814;6;30;0.2000
37459;7;30;0.2333
43000;6;30;0.2000
43314;6;30;0.2000
48492;6;30;0.2000
50294;7;30;0.2333
55631;8;30;0.2667
59894;6;30;0.2000
59924;7;30;0.2333
60471;6;30;0.2000
61165;6;30;0.2000
62096;7;30;0.2333
64223;8;30;0.2667
67546;7;30;0.2333
67980;6;30;0.2000
78163;6;30;0.2000
80256;7;30;0.2333
82524;7;30;0.2333
87624;7;30;0.2333
88225;6;30;0.2000
90369;7;30;0.2333
92695;6;30;0.2000
100170;6;30;0.2000
100184;7;30;0.2333
103730;7;30;0.2333
104514;8;30;0.2667
106370;7;30;0.2333
115283;7;30;0.2333
117842;6;30;0.2000
121173;7;30;0.2333
123938;7;30;0.2333
127934;6;30;0.2000
128060;6;30;0.2000
137693;7;30;0.2333
137694;7;30;0.2333
139283;6;30;0.2000
140148;6;30;0.2000
140341;7;30;0.2333
144678;6;30;0.2000
157282;8;30;0.2667
161702;6;30;0.2000
163141;7;30;0.2333
165720;6;30;0.2000
168106;6;30;0.2000
170819;6;30;0.2000
172284;6;30;0.2000
183898;6;30;0.2000
184534;6;30;0.2000
184748;6;30;0.2000
186318;7;30;0.2333
186500;6;30;0.2000
186738;6;30;0.2000
187830;6;30;0.2000
193260;7;30;0.2333
193732;7;30;0.2333
194221;6;30;0.2000
208131;6;30;0.2000
215176;6;30;0.2000
219167;6;30;0.2000
220700;6;30;0.2000
220892;6;30;0.2000
226570;6;30;0.2000
229968;8;30;0.2667
230584;6;30;0.2000
231151;6;30;0.2000
235889;6;30;0.2000
236204;7;30;0.2333
236217;7;30;0.2333
239072;7;30;0.2333
245429;6;30;0.2000
245969;6;30;0.2000
245997;6;30;0.2000
251624;6;30;0.2000
251730;6;30;0.2000
272341;6;30;0.2000
291779;6;30;0.2000
293064;6;30;0.2000
307908;6;30;0.2000
313480;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314231;6;30;0.2000
314896;6;30;0.2000
317451;6;30;0.2000
319866;7;30;0.2333
321366;6;30;0.2000
329845;6;30;0.2000
337502;6;30;0.2000
337624;7;30;0.2333
338666;6;30;0.2000
340631;6;30;0.2000
342871;7;30;0.2333
344005;6;30;0.2000
