program_id;overlap_count;signature_length;jaccard_index
3747;6;30;0.2000
3969;6;30;0.2000
4190;6;30;0.2000
4191;6;30;0.2000
5571;6;30;0.2000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
19550;8;30;0.2667
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
28733;7;30;0.2333
32929;8;30;0.2667
37453;7;30;0.2333
44287;7;30;0.2333
44535;7;30;0.2333
44667;7;30;0.2333
44842;7;30;0.2333
52899;6;30;0.2000
54097;7;30;0.2333
61087;7;30;0.2333
62458;7;30;0.2333
63165;6;30;0.2000
65928;6;30;0.2000
66910;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
67409;6;30;0.2000
70998;6;30;0.2000
72263;7;30;0.2333
73352;6;30;0.2000
75327;7;30;0.2333
75885;7;30;0.2333
79351;7;30;0.2333
80962;7;30;0.2333
85062;8;30;0.2667
86093;7;30;0.2333
94726;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
103192;6;30;0.2000
105747;6;30;0.2000
108612;7;30;0.2333
128427;6;30;0.2000
152113;6;30;0.2000
153286;7;30;0.2333
159675;6;30;0.2000
159678;6;30;0.2000
163348;6;30;0.2000
168388;6;30;0.2000
172481;6;30;0.2000
180140;7;30;0.2333
180144;7;30;0.2333
180576;7;30;0.2333
185858;8;30;0.2667
189894;7;30;0.2333
203230;7;30;0.2333
208060;7;30;0.2333
210101;7;30;0.2333
212748;6;30;0.2000
214661;6;30;0.2000
214829;6;30;0.2000
214831;6;30;0.2000
217398;6;30;0.2000
217402;6;30;0.2000
226355;6;30;0.2000
226694;6;30;0.2000
236312;6;30;0.2000
245415;7;30;0.2333
248567;7;30;0.2333
250388;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
266592;6;30;0.2000
266680;6;30;0.2000
267209;6;30;0.2000
267689;6;30;0.2000
269160;6;30;0.2000
274972;6;30;0.2000
275060;6;30;0.2000
279275;7;30;0.2333
280111;6;30;0.2000
307173;6;30;0.2000
307464;6;30;0.2000
309809;9;30;0.3000
310342;6;30;0.2000
310502;6;30;0.2000
313025;6;30;0.2000
313891;8;30;0.2667
313894;8;30;0.2667
315187;6;30;0.2000
326663;7;30;0.2333
326664;7;30;0.2333
329923;7;30;0.2333
330983;7;30;0.2333
341927;6;30;0.2000
346804;6;30;0.2000
