program_id;overlap_count;signature_length;jaccard_index
1076;8;30;0.2667
1655;12;30;0.4000
1881;9;30;0.3000
5970;9;30;0.3000
20732;8;30;0.2667
20743;8;30;0.2667
22130;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
26581;9;30;0.3000
27114;8;30;0.2667
28860;8;30;0.2667
32509;8;30;0.2667
41060;8;30;0.2667
41220;8;30;0.2667
49651;8;30;0.2667
51846;8;30;0.2667
52550;8;30;0.2667
52947;8;30;0.2667
63229;9;30;0.3000
65563;11;30;0.3667
65930;9;30;0.3000
66910;8;30;0.2667
74878;8;30;0.2667
77867;8;30;0.2667
77873;8;30;0.2667
77881;9;30;0.3000
77924;8;30;0.2667
77952;9;30;0.3000
78016;9;30;0.3000
78017;9;30;0.3000
78789;8;30;0.2667
82471;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
94688;8;30;0.2667
97657;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97771;8;30;0.2667
99036;8;30;0.2667
99930;11;30;0.3667
101351;8;30;0.2667
101353;8;30;0.2667
103192;8;30;0.2667
104771;8;30;0.2667
106517;8;30;0.2667
110111;10;30;0.3333
110213;8;30;0.2667
120656;9;30;0.3000
122909;10;30;0.3333
123347;9;30;0.3000
123871;8;30;0.2667
127984;9;30;0.3000
136859;8;30;0.2667
143647;8;30;0.2667
147518;9;30;0.3000
152264;8;30;0.2667
152888;8;30;0.2667
153596;8;30;0.2667
155073;9;30;0.3000
155117;8;30;0.2667
157728;8;30;0.2667
159285;8;30;0.2667
159640;9;30;0.3000
162272;8;30;0.2667
174768;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
175969;8;30;0.2667
177727;12;30;0.4000
180664;8;30;0.2667
180674;8;30;0.2667
190331;8;30;0.2667
202206;8;30;0.2667
205220;8;30;0.2667
206908;8;30;0.2667
215037;10;30;0.3333
220360;11;30;0.3667
220362;9;30;0.3000
226700;8;30;0.2667
228078;9;30;0.3000
239450;8;30;0.2667
245969;9;30;0.3000
250799;8;30;0.2667
254782;8;30;0.2667
259243;8;30;0.2667
259290;8;30;0.2667
267946;9;30;0.3000
268775;8;30;0.2667
268938;8;30;0.2667
269694;8;30;0.2667
273406;8;30;0.2667
290922;9;30;0.3000
290974;8;30;0.2667
291023;9;30;0.3000
293545;8;30;0.2667
293671;8;30;0.2667
319196;8;30;0.2667
341248;8;30;0.2667
