program_id;overlap_count;signature_length;jaccard_index
537;5;30;0.1667
1249;3;30;0.1000
1504;3;30;0.1000
1513;3;30;0.1000
1526;3;30;0.1000
1533;3;30;0.1000
1534;3;30;0.1000
1535;3;30;0.1000
1536;3;30;0.1000
1538;3;30;0.1000
1539;3;30;0.1000
1545;3;30;0.1000
2894;4;30;0.1333
3154;3;30;0.1000
3215;3;30;0.1000
5891;3;30;0.1000
8748;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
14068;3;30;0.1000
14105;3;30;0.1000
18224;4;30;0.1333
21059;3;30;0.1000
35008;3;30;0.1000
60150;5;30;0.1667
60300;4;30;0.1333
60834;3;30;0.1000
62786;3;30;0.1000
62938;3;30;0.1000
62994;3;30;0.1000
74701;3;30;0.1000
84849;3;30;0.1000
88218;3;30;0.1000
91095;3;30;0.1000
91337;3;30;0.1000
96129;4;30;0.1333
96376;3;30;0.1000
99764;4;30;0.1333
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
110556;3;30;0.1000
112087;3;30;0.1000
124011;3;30;0.1000
124080;3;30;0.1000
124437;3;30;0.1000
132208;3;30;0.1000
136465;3;30;0.1000
140236;3;30;0.1000
144410;3;30;0.1000
145018;3;30;0.1000
152161;3;30;0.1000
154323;4;30;0.1333
155557;3;30;0.1000
161816;3;30;0.1000
163102;4;30;0.1333
171129;3;30;0.1000
173036;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
178501;3;30;0.1000
179431;3;30;0.1000
184882;3;30;0.1000
186685;3;30;0.1000
187287;3;30;0.1000
188662;5;30;0.1667
195316;3;30;0.1000
195317;3;30;0.1000
195318;3;30;0.1000
207597;3;30;0.1000
210469;4;30;0.1333
230388;3;30;0.1000
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
254371;4;30;0.1333
259054;3;30;0.1000
259555;3;30;0.1000
262221;3;30;0.1000
271936;3;30;0.1000
273366;3;30;0.1000
275854;4;30;0.1333
288959;4;30;0.1333
294774;3;30;0.1000
297662;4;30;0.1333
322043;3;30;0.1000
337900;4;30;0.1333
337901;5;30;0.1667
