program_id;overlap_count;signature_length;jaccard_index
1715;7;30;0.2333
1720;7;30;0.2333
1754;6;30;0.2000
1809;7;30;0.2333
1810;7;30;0.2333
1879;6;30;0.2000
2301;6;30;0.2000
2454;6;30;0.2000
2627;6;30;0.2000
5359;6;30;0.2000
8542;7;30;0.2333
14481;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
37833;6;30;0.2000
47657;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
51711;6;30;0.2000
52592;6;30;0.2000
56579;6;30;0.2000
57682;6;30;0.2000
58748;6;30;0.2000
60885;6;30;0.2000
61079;6;30;0.2000
65364;6;30;0.2000
66643;5;30;0.1667
66668;5;30;0.1667
67624;6;30;0.2000
72251;6;30;0.2000
77259;6;30;0.2000
79484;6;30;0.2000
80252;6;30;0.2000
81123;5;30;0.1667
81125;6;30;0.2000
81865;6;30;0.2000
87168;6;30;0.2000
87299;6;30;0.2000
90932;7;30;0.2333
95987;6;30;0.2000
97733;6;30;0.2000
97801;6;30;0.2000
99987;6;30;0.2000
100335;6;30;0.2000
102909;6;30;0.2000
106539;6;30;0.2000
107920;6;30;0.2000
110491;5;30;0.1667
113532;6;30;0.2000
118821;6;30;0.2000
120617;6;30;0.2000
128415;6;30;0.2000
129464;6;30;0.2000
129683;6;30;0.2000
130886;6;30;0.2000
132371;6;30;0.2000
133631;6;30;0.2000
134495;6;30;0.2000
138782;5;30;0.1667
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139176;6;30;0.2000
140766;6;30;0.2000
156769;8;30;0.2667
161474;7;30;0.2333
167558;6;30;0.2000
175068;5;30;0.1667
175069;5;30;0.1667
175919;5;30;0.1667
178736;5;30;0.1667
185108;6;30;0.2000
190949;6;30;0.2000
198447;6;30;0.2000
213581;6;30;0.2000
215883;7;30;0.2333
222256;6;30;0.2000
228291;6;30;0.2000
240226;6;30;0.2000
245804;6;30;0.2000
249348;6;30;0.2000
256255;6;30;0.2000
257583;7;30;0.2333
267869;6;30;0.2000
274304;6;30;0.2000
279078;6;30;0.2000
282023;6;30;0.2000
294039;6;30;0.2000
309327;5;30;0.1667
316386;6;30;0.2000
331839;7;30;0.2333
338803;6;30;0.2000
339711;5;30;0.1667
