program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
6528;4;30;0.1333
6564;5;30;0.1667
8978;4;30;0.1333
14106;4;30;0.1333
20490;4;30;0.1333
20524;4;30;0.1333
20926;4;30;0.1333
21036;4;30;0.1333
24215;5;30;0.1667
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
28329;4;30;0.1333
35289;6;30;0.2000
36464;4;30;0.1333
37251;4;30;0.1333
37967;5;30;0.1667
45952;5;30;0.1667
47406;4;30;0.1333
53368;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
68875;5;30;0.1667
78818;5;30;0.1667
84259;4;30;0.1333
86302;4;30;0.1333
97257;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
97693;4;30;0.1333
98352;4;30;0.1333
100147;4;30;0.1333
112385;5;30;0.1667
114201;5;30;0.1667
119574;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
128309;4;30;0.1333
130861;4;30;0.1333
131649;4;30;0.1333
141222;5;30;0.1667
143690;4;30;0.1333
144485;4;30;0.1333
162395;4;30;0.1333
162673;5;30;0.1667
163473;4;30;0.1333
163474;4;30;0.1333
163475;4;30;0.1333
163675;4;30;0.1333
172132;6;30;0.2000
173963;6;30;0.2000
195590;4;30;0.1333
202194;5;30;0.1667
202804;4;30;0.1333
202944;4;30;0.1333
207167;5;30;0.1667
207452;5;30;0.1667
208309;4;30;0.1333
212596;4;30;0.1333
215687;5;30;0.1667
223278;4;30;0.1333
224455;4;30;0.1333
227325;5;30;0.1667
229149;4;30;0.1333
250765;4;30;0.1333
250799;4;30;0.1333
253487;4;30;0.1333
253680;4;30;0.1333
254030;4;30;0.1333
267522;4;30;0.1333
268329;4;30;0.1333
273652;4;30;0.1333
276489;4;30;0.1333
286033;5;30;0.1667
302650;5;30;0.1667
307618;4;30;0.1333
319576;5;30;0.1667
337291;5;30;0.1667
340309;4;30;0.1333
347535;5;30;0.1667
