program_id;overlap_count;signature_length;jaccard_index
42;4;30;0.1333
2276;5;30;0.1667
13842;4;30;0.1333
13843;4;30;0.1333
14480;4;30;0.1333
16125;4;30;0.1333
20540;5;30;0.1667
38096;5;30;0.1667
54880;5;30;0.1667
62074;5;30;0.1667
72197;4;30;0.1333
72261;4;30;0.1333
73549;5;30;0.1667
74149;4;30;0.1333
75876;4;30;0.1333
76140;4;30;0.1333
77959;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
80424;4;30;0.1333
81190;4;30;0.1333
81192;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
82413;4;30;0.1333
82685;4;30;0.1333
82724;4;30;0.1333
83297;5;30;0.1667
83314;5;30;0.1667
94014;6;30;0.2000
94374;5;30;0.1667
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
99754;5;30;0.1667
109501;5;30;0.1667
111637;5;30;0.1667
112033;5;30;0.1667
115341;5;30;0.1667
120969;5;30;0.1667
121822;5;30;0.1667
122656;5;30;0.1667
122658;5;30;0.1667
124166;5;30;0.1667
124167;5;30;0.1667
126276;5;30;0.1667
127860;5;30;0.1667
128790;5;30;0.1667
134183;5;30;0.1667
138119;5;30;0.1667
147537;5;30;0.1667
147816;4;30;0.1333
152105;4;30;0.1333
152106;4;30;0.1333
152256;4;30;0.1333
152429;4;30;0.1333
152437;4;30;0.1333
153703;4;30;0.1333
154128;4;30;0.1333
167936;5;30;0.1667
168191;4;30;0.1333
168225;4;30;0.1333
179557;4;30;0.1333
180844;4;30;0.1333
181407;4;30;0.1333
181861;4;30;0.1333
182512;4;30;0.1333
183625;4;30;0.1333
183629;4;30;0.1333
183767;4;30;0.1333
191566;5;30;0.1667
195156;4;30;0.1333
220990;5;30;0.1667
230539;4;30;0.1333
230540;4;30;0.1333
233123;4;30;0.1333
234875;4;30;0.1333
236967;4;30;0.1333
255043;5;30;0.1667
268898;4;30;0.1333
268965;4;30;0.1333
269416;5;30;0.1667
270111;4;30;0.1333
270222;6;30;0.2000
273676;6;30;0.2000
279260;5;30;0.1667
288835;5;30;0.1667
290681;5;30;0.1667
291004;4;30;0.1333
291526;4;30;0.1333
292282;4;30;0.1333
319658;4;30;0.1333
320465;4;30;0.1333
325911;5;30;0.1667
332169;5;30;0.1667
332705;5;30;0.1667
343586;5;30;0.1667
348589;7;30;0.2333
348621;4;30;0.1333
