program_id;overlap_count;signature_length;jaccard_index
2752;4;30;0.1333
4495;3;30;0.1000
4648;4;30;0.1333
4650;4;30;0.1333
8771;4;30;0.1333
13635;4;30;0.1333
14718;4;30;0.1333
17665;3;30;0.1000
21259;3;30;0.1000
21269;3;30;0.1000
21288;3;30;0.1000
21812;3;30;0.1000
21831;3;30;0.1000
23620;4;30;0.1333
33558;4;30;0.1333
33818;4;30;0.1333
33937;3;30;0.1000
33940;3;30;0.1000
63649;4;30;0.1333
66084;4;30;0.1333
70196;3;30;0.1000
70229;3;30;0.1000
70563;4;30;0.1333
72608;4;30;0.1333
73757;3;30;0.1000
80763;4;30;0.1333
80813;4;30;0.1333
80887;4;30;0.1333
81472;4;30;0.1333
81477;3;30;0.1000
89103;4;30;0.1333
89214;3;30;0.1000
92949;4;30;0.1333
95228;4;30;0.1333
96316;4;30;0.1333
100486;4;30;0.1333
104457;3;30;0.1000
106002;4;30;0.1333
108942;4;30;0.1333
111254;4;30;0.1333
118006;5;30;0.1667
131015;3;30;0.1000
131186;4;30;0.1333
131711;4;30;0.1333
131780;4;30;0.1333
132128;4;30;0.1333
135022;5;30;0.1667
135089;3;30;0.1000
138966;4;30;0.1333
140584;4;30;0.1333
141432;3;30;0.1000
152303;4;30;0.1333
156637;4;30;0.1333
161916;3;30;0.1000
163196;4;30;0.1333
163197;4;30;0.1333
165263;3;30;0.1000
171504;3;30;0.1000
176787;4;30;0.1333
184428;4;30;0.1333
189479;4;30;0.1333
190224;4;30;0.1333
200166;3;30;0.1000
210583;3;30;0.1000
210677;3;30;0.1000
210678;3;30;0.1000
212769;3;30;0.1000
212790;4;30;0.1333
219029;3;30;0.1000
226649;4;30;0.1333
227841;3;30;0.1000
242182;3;30;0.1000
242219;3;30;0.1000
245951;3;30;0.1000
259748;4;30;0.1333
267329;3;30;0.1000
269304;4;30;0.1333
271079;4;30;0.1333
272173;3;30;0.1000
276864;4;30;0.1333
277645;4;30;0.1333
283233;4;30;0.1333
285075;4;30;0.1333
287426;3;30;0.1000
307642;3;30;0.1000
309231;4;30;0.1333
311475;3;30;0.1000
312896;4;30;0.1333
315522;3;30;0.1000
323158;4;30;0.1333
325691;4;30;0.1333
335876;4;30;0.1333
340646;4;30;0.1333
341410;3;30;0.1000
341412;3;30;0.1000
342122;3;30;0.1000
343932;3;30;0.1000
347152;3;30;0.1000
347342;4;30;0.1333
348915;3;30;0.1000
