program_id;overlap_count;signature_length;jaccard_index
5053;5;30;0.1667
7910;5;30;0.1667
13748;5;30;0.1667
14131;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
15585;5;30;0.1667
21056;5;30;0.1667
34967;6;30;0.2000
35597;5;30;0.1667
36544;5;30;0.1667
38096;5;30;0.1667
39302;5;30;0.1667
47900;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
52760;5;30;0.1667
54607;5;30;0.1667
62189;6;30;0.2000
63945;5;30;0.1667
67403;5;30;0.1667
69515;5;30;0.1667
73551;5;30;0.1667
75876;5;30;0.1667
76616;5;30;0.1667
77842;5;30;0.1667
79272;5;30;0.1667
82541;5;30;0.1667
85287;5;30;0.1667
86972;5;30;0.1667
88556;5;30;0.1667
90860;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
93847;5;30;0.1667
95761;5;30;0.1667
96019;5;30;0.1667
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
108983;5;30;0.1667
109546;5;30;0.1667
116973;5;30;0.1667
122117;5;30;0.1667
122657;6;30;0.2000
126019;5;30;0.1667
137233;5;30;0.1667
137480;5;30;0.1667
138119;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
141495;5;30;0.1667
146529;5;30;0.1667
160538;5;30;0.1667
163274;6;30;0.2000
163275;6;30;0.2000
163277;6;30;0.2000
164907;5;30;0.1667
168299;5;30;0.1667
171552;5;30;0.1667
171557;5;30;0.1667
173802;5;30;0.1667
190543;5;30;0.1667
195590;5;30;0.1667
196661;5;30;0.1667
218130;5;30;0.1667
228310;5;30;0.1667
229277;6;30;0.2000
229504;5;30;0.1667
230539;6;30;0.2000
230540;6;30;0.2000
238720;5;30;0.1667
248917;5;30;0.1667
250554;5;30;0.1667
269760;5;30;0.1667
269822;5;30;0.1667
269895;5;30;0.1667
270111;6;30;0.2000
270471;5;30;0.1667
270472;5;30;0.1667
279260;5;30;0.1667
281787;5;30;0.1667
282453;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
291004;5;30;0.1667
292282;6;30;0.2000
295838;5;30;0.1667
299283;5;30;0.1667
323397;5;30;0.1667
330795;5;30;0.1667
332151;5;30;0.1667
332169;5;30;0.1667
338100;5;30;0.1667
343586;5;30;0.1667
348589;5;30;0.1667
