program_id;overlap_count;signature_length;jaccard_index
23;3;30;0.1000
1818;4;30;0.1333
4452;4;30;0.1333
4925;3;30;0.1000
4927;4;30;0.1333
5124;3;30;0.1000
5904;4;30;0.1333
21099;4;30;0.1333
26618;4;30;0.1333
28249;3;30;0.1000
29918;4;30;0.1333
33592;3;30;0.1000
37630;3;30;0.1000
45950;4;30;0.1333
59030;3;30;0.1000
59302;3;30;0.1000
59325;3;30;0.1000
59952;4;30;0.1333
60493;4;30;0.1333
61983;4;30;0.1333
63289;4;30;0.1333
63491;3;30;0.1000
63521;3;30;0.1000
63522;3;30;0.1000
71823;3;30;0.1000
77867;3;30;0.1000
77871;3;30;0.1000
77873;3;30;0.1000
77876;3;30;0.1000
84902;3;30;0.1000
97801;3;30;0.1000
102560;3;30;0.1000
102611;3;30;0.1000
102686;3;30;0.1000
102703;3;30;0.1000
102711;3;30;0.1000
102731;3;30;0.1000
102762;3;30;0.1000
104009;4;30;0.1333
108233;3;30;0.1000
113312;3;30;0.1000
113487;3;30;0.1000
117572;4;30;0.1333
119634;3;30;0.1000
123268;4;30;0.1333
123282;4;30;0.1333
124861;3;30;0.1000
126965;4;30;0.1333
134342;3;30;0.1000
134391;3;30;0.1000
135449;3;30;0.1000
140420;4;30;0.1333
140962;4;30;0.1333
152551;3;30;0.1000
156774;4;30;0.1333
158491;3;30;0.1000
161124;4;30;0.1333
166750;4;30;0.1333
176126;4;30;0.1333
178181;4;30;0.1333
186237;4;30;0.1333
187326;4;30;0.1333
187334;4;30;0.1333
187508;4;30;0.1333
189996;3;30;0.1000
190050;3;30;0.1000
190119;4;30;0.1333
193228;4;30;0.1333
195993;4;30;0.1333
196007;4;30;0.1333
202116;4;30;0.1333
212254;3;30;0.1000
213842;4;30;0.1333
214085;3;30;0.1000
222257;4;30;0.1333
226023;4;30;0.1333
234045;3;30;0.1000
234046;3;30;0.1000
239426;3;30;0.1000
242851;4;30;0.1333
245679;3;30;0.1000
257594;4;30;0.1333
257940;4;30;0.1333
260196;3;30;0.1000
262773;4;30;0.1333
265382;3;30;0.1000
266984;3;30;0.1000
271675;3;30;0.1000
274221;4;30;0.1333
278290;3;30;0.1000
286803;3;30;0.1000
286809;3;30;0.1000
293046;3;30;0.1000
302773;4;30;0.1333
307253;4;30;0.1333
312891;4;30;0.1333
313722;3;30;0.1000
315537;3;30;0.1000
317527;3;30;0.1000
324245;4;30;0.1333
