program_id;overlap_count;signature_length;jaccard_index
515;5;30;0.1667
917;6;30;0.2000
1764;5;30;0.1667
2059;6;30;0.2000
2293;5;30;0.1667
2736;5;30;0.1667
3451;4;30;0.1333
5898;4;30;0.1333
6333;5;30;0.1667
6587;6;30;0.2000
6588;5;30;0.1667
6858;5;30;0.1667
7160;5;30;0.1667
22362;4;30;0.1333
22363;4;30;0.1333
22364;4;30;0.1333
27781;5;30;0.1667
27783;5;30;0.1667
27785;5;30;0.1667
27787;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27804;5;30;0.1667
27806;5;30;0.1667
27808;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27822;5;30;0.1667
32780;5;30;0.1667
35289;5;30;0.1667
38096;5;30;0.1667
51192;4;30;0.1333
55112;4;30;0.1333
83200;5;30;0.1667
86115;5;30;0.1667
90015;5;30;0.1667
90016;5;30;0.1667
90763;6;30;0.2000
92443;6;30;0.2000
93838;4;30;0.1333
102446;4;30;0.1333
107419;4;30;0.1333
107421;4;30;0.1333
107422;4;30;0.1333
118417;4;30;0.1333
119578;5;30;0.1667
119579;5;30;0.1667
119771;5;30;0.1667
124191;4;30;0.1333
130566;5;30;0.1667
135389;5;30;0.1667
137885;5;30;0.1667
138331;5;30;0.1667
138332;5;30;0.1667
138891;4;30;0.1333
142183;4;30;0.1333
143012;4;30;0.1333
143272;5;30;0.1667
144485;7;30;0.2333
154128;5;30;0.1667
155122;5;30;0.1667
163456;4;30;0.1333
170931;5;30;0.1667
172132;5;30;0.1667
184541;5;30;0.1667
188485;4;30;0.1333
192839;5;30;0.1667
192847;6;30;0.2000
202196;5;30;0.1667
202832;4;30;0.1333
202963;5;30;0.1667
209084;5;30;0.1667
212704;4;30;0.1333
213455;4;30;0.1333
215687;5;30;0.1667
223270;5;30;0.1667
228406;4;30;0.1333
241219;5;30;0.1667
244887;5;30;0.1667
248621;5;30;0.1667
253487;7;30;0.2333
253680;5;30;0.1667
254659;4;30;0.1333
256818;5;30;0.1667
257633;4;30;0.1333
269461;5;30;0.1667
271035;5;30;0.1667
286437;5;30;0.1667
294486;5;30;0.1667
302946;4;30;0.1333
304837;5;30;0.1667
308136;5;30;0.1667
332519;4;30;0.1333
347535;5;30;0.1667
