program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
4235;5;30;0.1667
14825;4;30;0.1333
15223;4;30;0.1333
16829;4;30;0.1333
16830;4;30;0.1333
16831;4;30;0.1333
16832;4;30;0.1333
16908;4;30;0.1333
16928;4;30;0.1333
16930;4;30;0.1333
16946;4;30;0.1333
16947;4;30;0.1333
16948;4;30;0.1333
16964;4;30;0.1333
16965;4;30;0.1333
16966;4;30;0.1333
17002;4;30;0.1333
17019;4;30;0.1333
17020;4;30;0.1333
17021;4;30;0.1333
17044;4;30;0.1333
17063;4;30;0.1333
17064;4;30;0.1333
17078;4;30;0.1333
17079;4;30;0.1333
17081;4;30;0.1333
17082;4;30;0.1333
17083;4;30;0.1333
17084;4;30;0.1333
17085;4;30;0.1333
17147;4;30;0.1333
17148;4;30;0.1333
17150;4;30;0.1333
17151;4;30;0.1333
17153;4;30;0.1333
17154;4;30;0.1333
17155;4;30;0.1333
17156;4;30;0.1333
17157;4;30;0.1333
17158;4;30;0.1333
17159;4;30;0.1333
17160;4;30;0.1333
17338;4;30;0.1333
17339;4;30;0.1333
17340;4;30;0.1333
17342;4;30;0.1333
17343;4;30;0.1333
17344;4;30;0.1333
17345;4;30;0.1333
17346;4;30;0.1333
17347;4;30;0.1333
17348;4;30;0.1333
17349;4;30;0.1333
17350;4;30;0.1333
17351;4;30;0.1333
17547;4;30;0.1333
17548;4;30;0.1333
17549;4;30;0.1333
17560;4;30;0.1333
17570;4;30;0.1333
17580;4;30;0.1333
17582;4;30;0.1333
17583;4;30;0.1333
17596;4;30;0.1333
17597;4;30;0.1333
17620;4;30;0.1333
17621;4;30;0.1333
17622;4;30;0.1333
17623;4;30;0.1333
17645;4;30;0.1333
17646;4;30;0.1333
17647;4;30;0.1333
17648;4;30;0.1333
45949;5;30;0.1667
56243;4;30;0.1333
63488;5;30;0.1667
81435;5;30;0.1667
93460;4;30;0.1333
96000;5;30;0.1667
117066;5;30;0.1667
142780;4;30;0.1333
142783;4;30;0.1333
145265;4;30;0.1333
145980;4;30;0.1333
147656;5;30;0.1667
156814;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;5;30;0.1667
175111;5;30;0.1667
178970;5;30;0.1667
222621;4;30;0.1333
224455;4;30;0.1333
293990;4;30;0.1333
299260;5;30;0.1667
302392;5;30;0.1667
304166;5;30;0.1667
314943;4;30;0.1333
