program_id;overlap_count;signature_length;jaccard_index
1725;4;30;0.1333
4727;5;30;0.1667
5571;4;30;0.1333
6590;5;30;0.1667
24305;4;30;0.1333
25795;5;30;0.1667
44232;4;30;0.1333
47309;4;30;0.1333
49778;4;30;0.1333
53767;4;30;0.1333
55860;5;30;0.1667
61728;6;30;0.2000
64801;5;30;0.1667
65504;4;30;0.1333
65881;4;30;0.1333
71230;4;30;0.1333
72078;4;30;0.1333
73059;4;30;0.1333
75683;5;30;0.1667
76644;4;30;0.1333
80813;6;30;0.2000
81553;4;30;0.1333
84432;6;30;0.2000
85405;7;30;0.2333
87737;5;30;0.1667
88133;4;30;0.1333
90075;4;30;0.1333
92093;4;30;0.1333
93660;4;30;0.1333
99467;5;30;0.1667
100149;4;30;0.1333
100152;4;30;0.1333
102511;4;30;0.1333
104747;5;30;0.1667
117561;4;30;0.1333
123860;5;30;0.1667
127161;4;30;0.1333
128427;4;30;0.1333
130187;4;30;0.1333
147613;5;30;0.1667
155096;4;30;0.1333
164386;5;30;0.1667
168104;4;30;0.1333
171947;4;30;0.1333
176017;5;30;0.1667
182241;6;30;0.2000
183293;5;30;0.1667
183295;5;30;0.1667
183296;4;30;0.1333
183300;4;30;0.1333
189028;5;30;0.1667
190719;4;30;0.1333
190730;4;30;0.1333
192310;4;30;0.1333
194143;4;30;0.1333
195014;4;30;0.1333
195313;4;30;0.1333
199344;6;30;0.2000
202946;4;30;0.1333
210982;5;30;0.1667
211430;4;30;0.1333
219167;4;30;0.1333
219227;5;30;0.1667
228307;4;30;0.1333
231151;4;30;0.1333
243883;4;30;0.1333
247157;4;30;0.1333
255996;4;30;0.1333
269169;4;30;0.1333
269497;4;30;0.1333
270383;5;30;0.1667
272664;4;30;0.1333
273337;4;30;0.1333
276805;5;30;0.1667
277690;4;30;0.1333
283318;5;30;0.1667
290190;4;30;0.1333
292565;5;30;0.1667
294924;4;30;0.1333
308901;6;30;0.2000
312682;4;30;0.1333
313681;4;30;0.1333
313683;4;30;0.1333
313720;5;30;0.1667
313923;4;30;0.1333
315247;4;30;0.1333
315490;4;30;0.1333
315687;4;30;0.1333
315693;4;30;0.1333
315763;5;30;0.1667
316832;4;30;0.1333
317303;5;30;0.1667
318919;5;30;0.1667
322016;4;30;0.1333
326714;5;30;0.1667
327705;4;30;0.1333
329854;4;30;0.1333
330320;4;30;0.1333
341629;5;30;0.1667
345983;4;30;0.1333
