program_id;overlap_count;signature_length;jaccard_index
6586;5;30;0.1667
8766;5;30;0.1667
9474;5;30;0.1667
14679;5;30;0.1667
22926;5;30;0.1667
25773;5;30;0.1667
34868;5;30;0.1667
34869;5;30;0.1667
35107;5;30;0.1667
35936;5;30;0.1667
46854;6;30;0.2000
46899;7;30;0.2333
49502;5;30;0.1667
59481;7;30;0.2333
61554;6;30;0.2000
62344;6;30;0.2000
69958;5;30;0.1667
69972;5;30;0.1667
72203;6;30;0.2000
73354;6;30;0.2000
80633;5;30;0.1667
80722;5;30;0.1667
81689;5;30;0.1667
81729;5;30;0.1667
82107;5;30;0.1667
86520;5;30;0.1667
94527;6;30;0.2000
94864;5;30;0.1667
99920;5;30;0.1667
100345;5;30;0.1667
101675;5;30;0.1667
105736;6;30;0.2000
105747;5;30;0.1667
109955;8;30;0.2667
109960;8;30;0.2667
111805;8;30;0.2667
113998;6;30;0.2000
120193;5;30;0.1667
128151;6;30;0.2000
128229;5;30;0.1667
130054;5;30;0.1667
130296;5;30;0.1667
130746;7;30;0.2333
130859;5;30;0.1667
131270;5;30;0.1667
131301;5;30;0.1667
131919;5;30;0.1667
137735;6;30;0.2000
145677;6;30;0.2000
145733;5;30;0.1667
158083;5;30;0.1667
165253;8;30;0.2667
167320;5;30;0.1667
167321;5;30;0.1667
167341;5;30;0.1667
174238;5;30;0.1667
178300;7;30;0.2333
178999;6;30;0.2000
186321;5;30;0.1667
193632;5;30;0.1667
193633;6;30;0.2000
193635;5;30;0.1667
196787;5;30;0.1667
199968;5;30;0.1667
200535;5;30;0.1667
202023;7;30;0.2333
202535;5;30;0.1667
204125;5;30;0.1667
204131;5;30;0.1667
204160;5;30;0.1667
204162;5;30;0.1667
208259;5;30;0.1667
209330;5;30;0.1667
209518;6;30;0.2000
212838;6;30;0.2000
212901;5;30;0.1667
216209;5;30;0.1667
223577;5;30;0.1667
225667;5;30;0.1667
238383;5;30;0.1667
250760;5;30;0.1667
254398;6;30;0.2000
258993;9;30;0.3000
265026;5;30;0.1667
269956;6;30;0.2000
272978;5;30;0.1667
273337;5;30;0.1667
274431;5;30;0.1667
282414;5;30;0.1667
285204;6;30;0.2000
285726;5;30;0.1667
285999;6;30;0.2000
298011;5;30;0.1667
306408;5;30;0.1667
314205;5;30;0.1667
325000;5;30;0.1667
330709;5;30;0.1667
331321;5;30;0.1667
342370;5;30;0.1667
344328;5;30;0.1667
