program_id;overlap_count;signature_length;jaccard_index
211;7;30;0.2333
1588;7;30;0.2333
1612;7;30;0.2333
1911;7;30;0.2333
18910;7;30;0.2333
19485;7;30;0.2333
22095;7;30;0.2333
22099;7;30;0.2333
22100;7;30;0.2333
22102;7;30;0.2333
22106;7;30;0.2333
22109;7;30;0.2333
22308;7;30;0.2333
22309;7;30;0.2333
22312;7;30;0.2333
22314;7;30;0.2333
22319;7;30;0.2333
22348;7;30;0.2333
22367;7;30;0.2333
22368;7;30;0.2333
22370;7;30;0.2333
22371;7;30;0.2333
22372;7;30;0.2333
22378;7;30;0.2333
22380;7;30;0.2333
22381;7;30;0.2333
22382;7;30;0.2333
22391;7;30;0.2333
22392;7;30;0.2333
22393;7;30;0.2333
22402;7;30;0.2333
26581;7;30;0.2333
27628;7;30;0.2333
36605;7;30;0.2333
37141;7;30;0.2333
48577;7;30;0.2333
48654;7;30;0.2333
48693;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
52547;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
52978;7;30;0.2333
70825;7;30;0.2333
81708;7;30;0.2333
86953;7;30;0.2333
98500;8;30;0.2667
98790;7;30;0.2333
99036;7;30;0.2333
99159;7;30;0.2333
100058;7;30;0.2333
100154;7;30;0.2333
104221;7;30;0.2333
106517;7;30;0.2333
110213;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
131524;7;30;0.2333
133224;7;30;0.2333
139545;7;30;0.2333
154691;7;30;0.2333
156279;7;30;0.2333
157725;7;30;0.2333
166876;7;30;0.2333
168193;7;30;0.2333
169622;7;30;0.2333
169713;8;30;0.2667
171516;7;30;0.2333
173714;7;30;0.2333
175112;7;30;0.2333
175661;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
189742;7;30;0.2333
190331;7;30;0.2333
190995;7;30;0.2333
197605;7;30;0.2333
208079;7;30;0.2333
211490;7;30;0.2333
212804;7;30;0.2333
212839;8;30;0.2667
216243;7;30;0.2333
221082;7;30;0.2333
228078;7;30;0.2333
250082;7;30;0.2333
250799;7;30;0.2333
253475;7;30;0.2333
258160;7;30;0.2333
258321;7;30;0.2333
259243;7;30;0.2333
259290;7;30;0.2333
263085;7;30;0.2333
266700;7;30;0.2333
269461;7;30;0.2333
270869;8;30;0.2667
273309;7;30;0.2333
280154;7;30;0.2333
280932;7;30;0.2333
313115;7;30;0.2333
