program_id;overlap_count;signature_length;jaccard_index
3527;3;30;0.1000
3972;3;30;0.1000
3973;3;30;0.1000
6450;3;30;0.1000
6645;3;30;0.1000
10144;3;30;0.1000
23585;3;30;0.1000
23588;3;30;0.1000
51834;3;30;0.1000
54271;3;30;0.1000
55076;3;30;0.1000
56624;3;30;0.1000
56671;3;30;0.1000
56892;3;30;0.1000
59396;3;30;0.1000
62401;3;30;0.1000
62402;3;30;0.1000
62501;3;30;0.1000
67161;3;30;0.1000
67460;3;30;0.1000
67792;3;30;0.1000
68227;3;30;0.1000
72341;3;30;0.1000
72344;3;30;0.1000
72677;3;30;0.1000
76240;3;30;0.1000
81334;3;30;0.1000
81417;3;30;0.1000
82067;4;30;0.1333
82068;5;30;0.1667
82462;3;30;0.1000
83904;3;30;0.1000
85271;3;30;0.1000
88982;3;30;0.1000
89451;3;30;0.1000
89727;3;30;0.1000
99822;3;30;0.1000
101266;3;30;0.1000
102716;3;30;0.1000
105555;3;30;0.1000
105562;3;30;0.1000
105574;3;30;0.1000
106701;4;30;0.1333
107323;4;30;0.1333
110665;3;30;0.1000
117368;3;30;0.1000
121358;4;30;0.1333
121567;3;30;0.1000
121569;3;30;0.1000
122072;3;30;0.1000
127692;3;30;0.1000
137149;3;30;0.1000
137458;3;30;0.1000
141136;3;30;0.1000
141138;3;30;0.1000
144570;3;30;0.1000
155050;3;30;0.1000
162642;3;30;0.1000
163105;3;30;0.1000
163107;3;30;0.1000
163109;3;30;0.1000
163379;3;30;0.1000
163508;3;30;0.1000
164349;3;30;0.1000
166362;3;30;0.1000
171743;3;30;0.1000
173135;3;30;0.1000
173601;3;30;0.1000
174374;3;30;0.1000
175247;3;30;0.1000
179992;3;30;0.1000
180363;3;30;0.1000
182942;3;30;0.1000
190993;3;30;0.1000
195085;3;30;0.1000
210437;4;30;0.1333
215020;3;30;0.1000
215602;3;30;0.1000
218461;3;30;0.1000
241195;7;30;0.2333
242062;3;30;0.1000
244576;3;30;0.1000
245908;3;30;0.1000
267097;3;30;0.1000
269701;3;30;0.1000
276806;3;30;0.1000
277708;3;30;0.1000
281594;5;30;0.1667
283556;3;30;0.1000
297351;3;30;0.1000
309649;3;30;0.1000
321885;3;30;0.1000
324895;3;30;0.1000
326041;3;30;0.1000
328615;3;30;0.1000
336699;3;30;0.1000
339904;4;30;0.1333
343910;3;30;0.1000
344863;3;30;0.1000
344864;3;30;0.1000
