program_id;overlap_count;signature_length;jaccard_index
6;5;30;0.1667
26;4;30;0.1333
11918;4;30;0.1333
11944;4;30;0.1333
13576;4;30;0.1333
21721;4;30;0.1333
23528;5;30;0.1667
23572;7;30;0.2333
23579;7;30;0.2333
28293;4;30;0.1333
28723;4;30;0.1333
28897;5;30;0.1667
28899;5;30;0.1667
37625;4;30;0.1333
37653;4;30;0.1333
37660;4;30;0.1333
47661;4;30;0.1333
48330;4;30;0.1333
53574;5;30;0.1667
54489;4;30;0.1333
55941;5;30;0.1667
60453;4;30;0.1333
60645;4;30;0.1333
64831;4;30;0.1333
64989;4;30;0.1333
65040;5;30;0.1667
65335;7;30;0.2333
68227;5;30;0.1667
70940;5;30;0.1667
73779;6;30;0.2000
77267;5;30;0.1667
77950;4;30;0.1333
81608;4;30;0.1333
87229;4;30;0.1333
87230;4;30;0.1333
91282;5;30;0.1667
91284;5;30;0.1667
97327;4;30;0.1333
97731;4;30;0.1333
97733;4;30;0.1333
98798;4;30;0.1333
99584;9;30;0.3000
104103;5;30;0.1667
107767;4;30;0.1333
107920;4;30;0.1333
107942;4;30;0.1333
109444;4;30;0.1333
119674;4;30;0.1333
124778;5;30;0.1667
131360;4;30;0.1333
134022;5;30;0.1667
134495;4;30;0.1333
135523;5;30;0.1667
135533;5;30;0.1667
143608;4;30;0.1333
160380;5;30;0.1667
160541;5;30;0.1667
176841;5;30;0.1667
178719;4;30;0.1333
182777;4;30;0.1333
191596;4;30;0.1333
191750;4;30;0.1333
192070;4;30;0.1333
200815;5;30;0.1667
204988;4;30;0.1333
206927;4;30;0.1333
217140;4;30;0.1333
220779;5;30;0.1667
227471;5;30;0.1667
227568;4;30;0.1333
227990;5;30;0.1667
233905;5;30;0.1667
237881;5;30;0.1667
243759;5;30;0.1667
251601;4;30;0.1333
254046;4;30;0.1333
257834;5;30;0.1667
258055;6;30;0.2000
260006;4;30;0.1333
261231;5;30;0.1667
268586;4;30;0.1333
268726;4;30;0.1333
271519;5;30;0.1667
275794;4;30;0.1333
275796;4;30;0.1333
276806;6;30;0.2000
277178;4;30;0.1333
277209;4;30;0.1333
277314;5;30;0.1667
292053;4;30;0.1333
295664;5;30;0.1667
299090;5;30;0.1667
305559;4;30;0.1333
324902;7;30;0.2333
326732;5;30;0.1667
334070;5;30;0.1667
338321;4;30;0.1333
341514;6;30;0.2000
343526;4;30;0.1333
343607;4;30;0.1333
