program_id;overlap_count;signature_length;jaccard_index
7895;5;30;0.1667
8937;5;30;0.1667
30101;5;30;0.1667
34198;5;30;0.1667
37078;5;30;0.1667
38167;6;30;0.2000
46949;5;30;0.1667
48334;5;30;0.1667
52663;6;30;0.2000
60453;5;30;0.1667
64437;5;30;0.1667
71171;5;30;0.1667
73189;5;30;0.1667
74039;5;30;0.1667
80144;5;30;0.1667
94013;5;30;0.1667
97076;5;30;0.1667
101243;5;30;0.1667
102673;5;30;0.1667
102681;5;30;0.1667
104767;5;30;0.1667
105570;5;30;0.1667
107387;5;30;0.1667
107458;5;30;0.1667
107732;5;30;0.1667
107767;5;30;0.1667
109765;5;30;0.1667
110614;5;30;0.1667
113954;5;30;0.1667
113979;5;30;0.1667
120525;5;30;0.1667
120664;5;30;0.1667
120892;5;30;0.1667
121451;5;30;0.1667
121718;5;30;0.1667
121997;5;30;0.1667
122056;6;30;0.2000
123095;5;30;0.1667
123367;5;30;0.1667
129252;6;30;0.2000
129831;5;30;0.1667
131370;5;30;0.1667
133677;6;30;0.2000
139597;5;30;0.1667
140960;6;30;0.2000
146076;5;30;0.1667
158948;5;30;0.1667
166918;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
173517;5;30;0.1667
173673;5;30;0.1667
176841;5;30;0.1667
178719;5;30;0.1667
181290;5;30;0.1667
187967;5;30;0.1667
188075;5;30;0.1667
188295;5;30;0.1667
188599;5;30;0.1667
190117;5;30;0.1667
191394;5;30;0.1667
192070;5;30;0.1667
212977;5;30;0.1667
215448;5;30;0.1667
219754;5;30;0.1667
221366;5;30;0.1667
231303;5;30;0.1667
232599;6;30;0.2000
234017;5;30;0.1667
237451;5;30;0.1667
238013;5;30;0.1667
239968;5;30;0.1667
242096;5;30;0.1667
251420;5;30;0.1667
253198;6;30;0.2000
256534;5;30;0.1667
257834;5;30;0.1667
258055;5;30;0.1667
259181;5;30;0.1667
261231;5;30;0.1667
267313;5;30;0.1667
274431;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
280399;5;30;0.1667
280995;5;30;0.1667
292053;6;30;0.2000
292277;5;30;0.1667
293014;5;30;0.1667
297661;5;30;0.1667
300850;5;30;0.1667
301461;5;30;0.1667
305559;6;30;0.2000
307304;5;30;0.1667
308473;5;30;0.1667
323223;5;30;0.1667
334169;6;30;0.2000
337284;5;30;0.1667
337631;5;30;0.1667
340793;5;30;0.1667
