program_id;overlap_count;signature_length;jaccard_index
1614;8;30;0.2667
5041;8;30;0.2667
5712;7;30;0.2333
11906;8;30;0.2667
22118;7;30;0.2333
24869;8;30;0.2667
25734;9;30;0.3000
32378;9;30;0.3000
33040;7;30;0.2333
34586;8;30;0.2667
38793;8;30;0.2667
47878;7;30;0.2333
47883;8;30;0.2667
48766;7;30;0.2333
53307;8;30;0.2667
59924;8;30;0.2667
65504;7;30;0.2333
74279;7;30;0.2333
77858;8;30;0.2667
77883;7;30;0.2333
77887;7;30;0.2333
77894;8;30;0.2667
77967;8;30;0.2667
77980;8;30;0.2667
78015;7;30;0.2333
78789;7;30;0.2333
81841;7;30;0.2333
85622;8;30;0.2667
90075;7;30;0.2333
111654;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
127321;7;30;0.2333
129831;7;30;0.2333
130299;7;30;0.2333
130881;7;30;0.2333
131027;8;30;0.2667
136105;7;30;0.2333
136572;8;30;0.2667
144679;8;30;0.2667
151980;7;30;0.2333
154595;7;30;0.2333
156230;7;30;0.2333
156319;7;30;0.2333
157512;7;30;0.2333
159026;8;30;0.2667
168103;7;30;0.2333
171524;7;30;0.2333
172284;8;30;0.2667
183864;7;30;0.2333
184736;9;30;0.3000
186495;8;30;0.2667
187044;7;30;0.2333
192975;7;30;0.2333
204769;8;30;0.2667
209648;7;30;0.2333
211614;7;30;0.2333
212896;7;30;0.2333
212967;7;30;0.2333
212970;7;30;0.2333
212982;9;30;0.3000
213183;7;30;0.2333
213809;7;30;0.2333
220020;8;30;0.2667
220699;7;30;0.2333
221597;7;30;0.2333
225152;8;30;0.2667
226577;7;30;0.2333
227013;7;30;0.2333
227637;9;30;0.3000
228306;7;30;0.2333
228307;7;30;0.2333
229473;7;30;0.2333
235361;7;30;0.2333
236343;7;30;0.2333
236364;8;30;0.2667
238738;9;30;0.3000
245426;7;30;0.2333
248230;9;30;0.3000
248232;7;30;0.2333
250761;7;30;0.2333
267868;7;30;0.2333
269585;7;30;0.2333
290312;7;30;0.2333
295286;7;30;0.2333
295866;8;30;0.2667
297217;7;30;0.2333
307464;7;30;0.2333
312143;8;30;0.2667
313487;7;30;0.2333
313923;7;30;0.2333
314039;7;30;0.2333
315075;7;30;0.2333
315653;7;30;0.2333
315684;7;30;0.2333
319795;7;30;0.2333
324560;7;30;0.2333
329923;7;30;0.2333
