program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
7481;9;30;0.3000
7715;9;30;0.3000
7886;10;30;0.3333
13936;10;30;0.3333
13941;9;30;0.3000
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
27930;10;30;0.3333
32936;10;30;0.3333
33960;9;30;0.3000
34379;10;30;0.3333
38347;10;30;0.3333
44840;9;30;0.3000
46714;9;30;0.3000
51677;10;30;0.3333
59173;9;30;0.3000
61503;10;30;0.3333
64724;9;30;0.3000
66665;10;30;0.3333
72107;10;30;0.3333
72920;10;30;0.3333
73355;11;30;0.3667
74741;10;30;0.3333
75353;10;30;0.3333
76052;9;30;0.3000
76897;10;30;0.3333
78428;10;30;0.3333
80685;9;30;0.3000
81124;9;30;0.3000
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
86769;10;30;0.3333
88163;11;30;0.3667
88720;9;30;0.3000
95375;10;30;0.3333
103566;9;30;0.3000
104879;9;30;0.3000
109222;9;30;0.3000
113240;10;30;0.3333
117962;10;30;0.3333
119336;10;30;0.3333
122102;9;30;0.3000
130665;10;30;0.3333
132351;10;30;0.3333
139130;10;30;0.3333
140153;9;30;0.3000
147991;10;30;0.3333
159465;10;30;0.3333
174910;10;30;0.3333
177853;10;30;0.3333
182082;11;30;0.3667
182770;11;30;0.3667
182772;9;30;0.3000
186701;11;30;0.3667
188480;9;30;0.3000
188684;9;30;0.3000
194385;9;30;0.3000
194388;9;30;0.3000
194403;9;30;0.3000
210241;10;30;0.3333
212247;9;30;0.3000
213481;9;30;0.3000
213487;9;30;0.3000
227234;9;30;0.3000
229785;10;30;0.3333
236209;9;30;0.3000
255765;10;30;0.3333
255766;10;30;0.3333
256539;9;30;0.3000
256885;10;30;0.3333
264613;10;30;0.3333
269908;10;30;0.3333
273406;9;30;0.3000
285881;10;30;0.3333
286924;11;30;0.3667
287549;10;30;0.3333
287774;10;30;0.3333
290056;9;30;0.3000
296020;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
311196;9;30;0.3000
311289;9;30;0.3000
312669;9;30;0.3000
314209;9;30;0.3000
320897;9;30;0.3000
322598;10;30;0.3333
330319;10;30;0.3333
330322;10;30;0.3333
333675;9;30;0.3000
335741;10;30;0.3333
337134;10;30;0.3333
342448;11;30;0.3667
344128;10;30;0.3333
346155;10;30;0.3333
346597;10;30;0.3333
347153;9;30;0.3000
