program_id;overlap_count;signature_length;jaccard_index
2173;6;30;0.2000
7291;7;30;0.2333
10389;6;30;0.2000
13954;6;30;0.2000
22780;7;30;0.2333
23855;8;30;0.2667
24183;7;30;0.2333
24854;7;30;0.2333
24862;8;30;0.2667
29580;6;30;0.2000
37458;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
51201;6;30;0.2000
51740;6;30;0.2000
51797;6;30;0.2000
57570;7;30;0.2333
63956;7;30;0.2333
66714;6;30;0.2000
66859;6;30;0.2000
68018;6;30;0.2000
73705;7;30;0.2333
73706;7;30;0.2333
76367;8;30;0.2667
78308;7;30;0.2333
78567;7;30;0.2333
79001;8;30;0.2667
79667;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
85717;7;30;0.2333
86748;7;30;0.2333
87909;7;30;0.2333
88128;8;30;0.2667
90075;7;30;0.2333
97828;6;30;0.2000
97833;6;30;0.2000
99214;7;30;0.2333
99979;6;30;0.2000
102301;7;30;0.2333
110350;7;30;0.2333
121706;6;30;0.2000
121937;6;30;0.2000
127161;7;30;0.2333
128227;7;30;0.2333
132297;7;30;0.2333
137228;6;30;0.2000
138102;7;30;0.2333
140227;7;30;0.2333
141135;7;30;0.2333
144678;8;30;0.2667
144679;7;30;0.2333
152771;8;30;0.2667
152985;7;30;0.2333
159026;7;30;0.2333
163191;6;30;0.2000
163279;6;30;0.2000
164006;7;30;0.2333
166375;7;30;0.2333
167562;6;30;0.2000
178947;7;30;0.2333
181995;7;30;0.2333
190582;7;30;0.2333
196660;7;30;0.2333
204468;8;30;0.2667
206608;6;30;0.2000
206806;6;30;0.2000
209350;6;30;0.2000
209648;6;30;0.2000
211837;7;30;0.2333
212984;7;30;0.2333
213391;7;30;0.2333
213487;7;30;0.2333
220020;7;30;0.2333
235361;6;30;0.2000
236364;7;30;0.2333
240567;8;30;0.2667
269412;7;30;0.2333
275377;7;30;0.2333
278403;7;30;0.2333
288035;7;30;0.2333
290312;6;30;0.2000
292936;7;30;0.2333
294129;7;30;0.2333
294608;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
308593;7;30;0.2333
311914;6;30;0.2000
312100;6;30;0.2000
312890;6;30;0.2000
316261;7;30;0.2333
337246;7;30;0.2333
341629;7;30;0.2333
342628;7;30;0.2333
346879;7;30;0.2333
346880;7;30;0.2333
347127;7;30;0.2333
