program_id;overlap_count;signature_length;jaccard_index
5381;12;30;0.4000
6862;12;30;0.4000
6939;11;30;0.3667
14091;12;30;0.4000
14148;14;30;0.4667
14150;15;30;0.5000
23544;11;30;0.3667
25731;12;30;0.4000
32911;12;30;0.4000
33946;12;30;0.4000
36691;12;30;0.4000
37992;12;30;0.4000
38794;11;30;0.3667
45309;12;30;0.4000
47669;12;30;0.4000
56604;12;30;0.4000
60469;13;30;0.4333
60881;12;30;0.4000
60882;12;30;0.4000
61742;11;30;0.3667
62090;11;30;0.3667
64412;12;30;0.4000
64609;12;30;0.4000
65504;12;30;0.4000
68780;12;30;0.4000
69213;12;30;0.4000
71554;12;30;0.4000
71904;12;30;0.4000
73627;12;30;0.4000
74789;12;30;0.4000
78447;14;30;0.4667
78449;14;30;0.4667
78450;14;30;0.4667
81063;13;30;0.4333
82107;12;30;0.4000
84400;12;30;0.4000
84737;13;30;0.4333
89574;11;30;0.3667
90453;12;30;0.4000
99788;12;30;0.4000
101862;12;30;0.4000
102476;12;30;0.4000
102548;13;30;0.4333
106092;12;30;0.4000
108217;13;30;0.4333
109444;12;30;0.4000
114891;13;30;0.4333
115030;12;30;0.4000
117842;17;30;0.5667
119993;12;30;0.4000
122012;14;30;0.4667
123938;15;30;0.5000
126728;12;30;0.4000
129468;13;30;0.4333
134029;13;30;0.4333
143059;13;30;0.4333
143293;12;30;0.4000
153039;11;30;0.3667
155723;11;30;0.3667
157493;17;30;0.5667
158635;12;30;0.4000
173290;12;30;0.4000
178741;12;30;0.4000
180576;11;30;0.3667
186193;11;30;0.3667
188480;12;30;0.4000
189409;11;30;0.3667
193732;17;30;0.5667
203246;13;30;0.4333
207480;12;30;0.4000
209295;11;30;0.3667
210375;11;30;0.3667
213782;12;30;0.4000
238327;12;30;0.4000
240803;12;30;0.4000
240804;11;30;0.3667
241082;12;30;0.4000
241571;11;30;0.3667
250760;12;30;0.4000
258187;12;30;0.4000
258213;12;30;0.4000
261271;13;30;0.4333
272978;12;30;0.4000
273015;14;30;0.4667
278755;12;30;0.4000
279054;12;30;0.4000
279083;12;30;0.4000
282044;12;30;0.4000
292059;12;30;0.4000
292988;11;30;0.3667
296198;12;30;0.4000
300950;12;30;0.4000
310521;12;30;0.4000
311344;12;30;0.4000
314015;12;30;0.4000
315257;12;30;0.4000
322546;12;30;0.4000
326586;12;30;0.4000
343949;12;30;0.4000
348253;12;30;0.4000
