program_id;overlap_count;signature_length;jaccard_index
7947;9;30;0.3000
7956;11;30;0.3667
8683;10;30;0.3333
8833;9;30;0.3000
14963;13;30;0.4333
23889;9;30;0.3000
52410;9;30;0.3000
53589;13;30;0.4333
55067;11;30;0.3667
55631;9;30;0.3000
56552;12;30;0.4000
56554;12;30;0.4000
57723;9;30;0.3000
60196;9;30;0.3000
60648;9;30;0.3000
61537;11;30;0.3667
62509;13;30;0.4333
62953;14;30;0.4667
64989;9;30;0.3000
65165;9;30;0.3000
65202;9;30;0.3000
66729;12;30;0.4000
67240;9;30;0.3000
72078;10;30;0.3333
72211;12;30;0.4000
73354;13;30;0.4333
73575;9;30;0.3000
76820;14;30;0.4667
77268;9;30;0.3000
78599;11;30;0.3667
80256;10;30;0.3333
86093;9;30;0.3000
86435;10;30;0.3333
90885;9;30;0.3000
93074;10;30;0.3333
104162;9;30;0.3000
104514;13;30;0.4333
109624;9;30;0.3000
123390;9;30;0.3000
125911;12;30;0.4000
126192;9;30;0.3000
133482;9;30;0.3000
135874;11;30;0.3667
140163;9;30;0.3000
140210;12;30;0.4000
140211;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;9;30;0.3000
145265;9;30;0.3000
154392;9;30;0.3000
163169;9;30;0.3000
166586;10;30;0.3333
167344;9;30;0.3000
167346;9;30;0.3000
168512;9;30;0.3000
170819;12;30;0.4000
170825;12;30;0.4000
170826;9;30;0.3000
175068;12;30;0.4000
175069;12;30;0.4000
182139;9;30;0.3000
182665;9;30;0.3000
211622;9;30;0.3000
215176;9;30;0.3000
220847;12;30;0.4000
238949;9;30;0.3000
239072;9;30;0.3000
241974;9;30;0.3000
243103;9;30;0.3000
247062;9;30;0.3000
257260;9;30;0.3000
260393;11;30;0.3667
265574;13;30;0.4333
270026;9;30;0.3000
273015;9;30;0.3000
276833;12;30;0.4000
282044;9;30;0.3000
284233;10;30;0.3333
290479;13;30;0.4333
293810;10;30;0.3333
304404;13;30;0.4333
314141;9;30;0.3000
315563;9;30;0.3000
318833;15;30;0.5000
327936;12;30;0.4000
328564;9;30;0.3000
328854;9;30;0.3000
329376;12;30;0.4000
329480;9;30;0.3000
332288;10;30;0.3333
332775;12;30;0.4000
332917;9;30;0.3000
334085;12;30;0.4000
337923;9;30;0.3000
338935;9;30;0.3000
340679;13;30;0.4333
343442;13;30;0.4333
344222;9;30;0.3000
347149;9;30;0.3000
