program_id;overlap_count;signature_length;jaccard_index
1127;7;30;0.2333
6096;6;30;0.2000
6157;6;30;0.2000
12886;6;30;0.2000
13928;7;30;0.2333
23542;6;30;0.2000
24812;6;30;0.2000
25528;6;30;0.2000
27054;6;30;0.2000
33648;7;30;0.2333
33649;7;30;0.2333
33650;7;30;0.2333
33651;7;30;0.2333
33652;7;30;0.2333
33653;7;30;0.2333
33654;7;30;0.2333
33655;7;30;0.2333
33656;7;30;0.2333
33657;7;30;0.2333
33658;7;30;0.2333
33659;7;30;0.2333
33660;7;30;0.2333
33661;7;30;0.2333
33674;8;30;0.2667
37862;6;30;0.2000
38731;6;30;0.2000
51349;8;30;0.2667
54498;6;30;0.2000
55596;6;30;0.2000
57854;6;30;0.2000
63493;7;30;0.2333
69484;7;30;0.2333
71317;7;30;0.2333
75893;8;30;0.2667
76577;6;30;0.2000
78349;7;30;0.2333
78471;6;30;0.2000
81689;6;30;0.2000
83071;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
83218;6;30;0.2000
83586;6;30;0.2000
86436;7;30;0.2333
91960;6;30;0.2000
96140;6;30;0.2000
99074;6;30;0.2000
99920;6;30;0.2000
105678;6;30;0.2000
105736;6;30;0.2000
106524;7;30;0.2333
107006;6;30;0.2000
112296;7;30;0.2333
114219;7;30;0.2333
124757;7;30;0.2333
124808;7;30;0.2333
131793;6;30;0.2000
133524;6;30;0.2000
133529;7;30;0.2333
133798;6;30;0.2000
139545;6;30;0.2000
141418;6;30;0.2000
142159;6;30;0.2000
152873;7;30;0.2333
160154;6;30;0.2000
162439;6;30;0.2000
174139;6;30;0.2000
175312;7;30;0.2333
175776;6;30;0.2000
175870;7;30;0.2333
176708;6;30;0.2000
177445;6;30;0.2000
178521;6;30;0.2000
180175;6;30;0.2000
190719;6;30;0.2000
193393;6;30;0.2000
194143;6;30;0.2000
200535;6;30;0.2000
204468;6;30;0.2000
212838;6;30;0.2000
222548;6;30;0.2000
227192;6;30;0.2000
228706;6;30;0.2000
241404;6;30;0.2000
252736;7;30;0.2333
257890;7;30;0.2333
258881;6;30;0.2000
264852;6;30;0.2000
267367;6;30;0.2000
268514;6;30;0.2000
268683;6;30;0.2000
296944;6;30;0.2000
303816;7;30;0.2333
308901;6;30;0.2000
314848;6;30;0.2000
315320;6;30;0.2000
319697;7;30;0.2333
332553;6;30;0.2000
333170;7;30;0.2333
335903;6;30;0.2000
