program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
1629;5;30;0.1667
1736;5;30;0.1667
6520;5;30;0.1667
6586;5;30;0.1667
6617;5;30;0.1667
6636;5;30;0.1667
14148;5;30;0.1667
14286;6;30;0.2000
43627;5;30;0.1667
43629;5;30;0.1667
44235;5;30;0.1667
44685;5;30;0.1667
44837;5;30;0.1667
44838;5;30;0.1667
44839;5;30;0.1667
44840;5;30;0.1667
44842;5;30;0.1667
44909;5;30;0.1667
45674;5;30;0.1667
45747;5;30;0.1667
45767;5;30;0.1667
46669;5;30;0.1667
46714;5;30;0.1667
46974;5;30;0.1667
46992;5;30;0.1667
47669;5;30;0.1667
56944;6;30;0.2000
71542;6;30;0.2000
81249;5;30;0.1667
81252;5;30;0.1667
81283;5;30;0.1667
81284;5;30;0.1667
91304;5;30;0.1667
91369;5;30;0.1667
91555;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
103572;5;30;0.1667
104162;5;30;0.1667
104551;5;30;0.1667
137930;5;30;0.1667
138298;5;30;0.1667
139125;5;30;0.1667
139130;5;30;0.1667
139477;5;30;0.1667
139597;5;30;0.1667
140142;5;30;0.1667
140149;5;30;0.1667
140150;5;30;0.1667
140151;5;30;0.1667
140152;5;30;0.1667
140153;5;30;0.1667
140154;5;30;0.1667
168637;5;30;0.1667
168674;5;30;0.1667
173345;6;30;0.2000
174574;5;30;0.1667
174605;5;30;0.1667
175780;5;30;0.1667
175812;5;30;0.1667
177853;5;30;0.1667
178222;5;30;0.1667
189997;5;30;0.1667
190119;5;30;0.1667
190120;5;30;0.1667
190311;6;30;0.2000
190321;5;30;0.1667
190367;5;30;0.1667
190592;5;30;0.1667
190593;5;30;0.1667
226005;6;30;0.2000
245300;6;30;0.2000
246697;5;30;0.1667
246780;5;30;0.1667
247328;5;30;0.1667
248567;5;30;0.1667
248866;5;30;0.1667
249983;5;30;0.1667
250480;5;30;0.1667
250606;5;30;0.1667
250723;5;30;0.1667
250760;5;30;0.1667
250761;5;30;0.1667
250762;5;30;0.1667
251260;5;30;0.1667
253198;5;30;0.1667
261226;6;30;0.2000
262011;6;30;0.2000
265743;6;30;0.2000
290148;6;30;0.2000
294398;5;30;0.1667
296020;5;30;0.1667
320897;5;30;0.1667
321232;5;30;0.1667
330709;6;30;0.2000
335274;5;30;0.1667
342448;5;30;0.1667
342527;5;30;0.1667
346880;5;30;0.1667
