program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1342;9;30;0.3000
1921;10;30;0.3333
1922;10;30;0.3333
7751;10;30;0.3333
23038;10;30;0.3333
23112;13;30;0.4333
28231;11;30;0.3667
48908;11;30;0.3667
52939;10;30;0.3333
57076;9;30;0.3000
65101;9;30;0.3000
65102;9;30;0.3000
70998;9;30;0.3000
73352;11;30;0.3667
77417;9;30;0.3000
78986;10;30;0.3333
80871;9;30;0.3000
80875;9;30;0.3000
81076;9;30;0.3000
84159;9;30;0.3000
87125;10;30;0.3333
87800;9;30;0.3000
87953;10;30;0.3333
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
95004;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97780;9;30;0.3000
97832;9;30;0.3000
98296;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
105058;10;30;0.3333
108262;10;30;0.3333
123011;11;30;0.3667
131216;9;30;0.3000
132593;10;30;0.3333
133271;11;30;0.3667
133272;10;30;0.3333
133273;10;30;0.3333
133285;10;30;0.3333
140780;10;30;0.3333
145122;11;30;0.3667
145124;11;30;0.3667
145607;10;30;0.3333
145694;9;30;0.3000
154022;10;30;0.3333
154025;10;30;0.3333
157088;12;30;0.4000
157092;10;30;0.3333
157096;12;30;0.4000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161728;11;30;0.3667
164539;10;30;0.3333
165230;9;30;0.3000
174747;10;30;0.3333
174758;10;30;0.3333
174759;10;30;0.3333
176377;10;30;0.3333
192356;9;30;0.3000
212329;10;30;0.3333
218326;9;30;0.3000
223373;10;30;0.3333
241976;9;30;0.3000
247335;10;30;0.3333
250108;9;30;0.3000
251733;9;30;0.3000
253457;10;30;0.3333
253470;10;30;0.3333
253475;10;30;0.3333
253621;10;30;0.3333
253879;10;30;0.3333
266698;10;30;0.3333
280072;10;30;0.3333
280111;11;30;0.3667
281199;10;30;0.3333
298789;9;30;0.3000
301383;9;30;0.3000
301689;10;30;0.3333
307172;10;30;0.3333
307173;9;30;0.3000
322707;10;30;0.3333
322708;10;30;0.3333
322709;10;30;0.3333
322888;9;30;0.3000
322890;10;30;0.3333
