program_id;overlap_count;signature_length;jaccard_index
352;5;30;0.1667
8671;6;30;0.2000
8677;6;30;0.2000
8680;6;30;0.2000
8723;5;30;0.1667
13637;6;30;0.2000
23550;5;30;0.1667
25797;6;30;0.2000
25798;6;30;0.2000
25799;6;30;0.2000
25800;6;30;0.2000
25803;6;30;0.2000
25804;6;30;0.2000
25806;6;30;0.2000
25807;6;30;0.2000
25808;6;30;0.2000
25809;6;30;0.2000
25811;6;30;0.2000
25812;6;30;0.2000
25813;6;30;0.2000
25818;6;30;0.2000
25821;6;30;0.2000
25823;6;30;0.2000
25827;6;30;0.2000
25829;6;30;0.2000
25835;6;30;0.2000
25836;6;30;0.2000
25837;6;30;0.2000
25839;6;30;0.2000
25840;6;30;0.2000
25841;6;30;0.2000
25904;6;30;0.2000
25907;6;30;0.2000
33813;6;30;0.2000
36244;6;30;0.2000
69482;5;30;0.1667
73775;5;30;0.1667
75527;5;30;0.1667
77937;6;30;0.2000
77962;5;30;0.1667
77964;5;30;0.1667
77965;5;30;0.1667
77977;6;30;0.2000
78003;6;30;0.2000
78048;6;30;0.2000
80585;5;30;0.1667
83356;5;30;0.1667
89361;6;30;0.2000
90942;6;30;0.2000
91596;5;30;0.1667
93040;5;30;0.1667
96141;5;30;0.1667
97805;6;30;0.2000
100151;5;30;0.1667
103638;5;30;0.1667
108715;5;30;0.1667
110613;6;30;0.2000
120202;5;30;0.1667
128533;5;30;0.1667
130881;5;30;0.1667
135282;5;30;0.1667
137822;6;30;0.2000
138634;5;30;0.1667
138749;5;30;0.1667
143608;6;30;0.2000
153229;5;30;0.1667
154595;6;30;0.2000
155067;5;30;0.1667
166522;5;30;0.1667
167373;6;30;0.2000
167422;5;30;0.1667
168605;5;30;0.1667
183136;5;30;0.1667
186144;5;30;0.1667
192956;9;30;0.3000
192964;6;30;0.2000
192967;6;30;0.2000
192981;6;30;0.2000
192982;7;30;0.2333
200752;6;30;0.2000
206419;5;30;0.1667
208981;6;30;0.2000
213043;6;30;0.2000
213809;5;30;0.1667
214848;6;30;0.2000
214856;6;30;0.2000
215108;5;30;0.1667
215191;5;30;0.1667
220699;6;30;0.2000
221151;5;30;0.1667
238874;7;30;0.2333
251730;5;30;0.1667
265130;6;30;0.2000
286380;5;30;0.1667
295866;5;30;0.1667
313611;5;30;0.1667
315033;5;30;0.1667
321100;5;30;0.1667
334091;6;30;0.2000
347532;6;30;0.2000
