program_id;overlap_count;signature_length;jaccard_index
5571;6;30;0.2000
6446;6;30;0.2000
7291;6;30;0.2000
8648;7;30;0.2333
8731;7;30;0.2333
8812;7;30;0.2333
8813;7;30;0.2333
8814;7;30;0.2333
8815;6;30;0.2000
8817;6;30;0.2000
14785;6;30;0.2000
24305;7;30;0.2333
24854;7;30;0.2333
25778;6;30;0.2000
33183;6;30;0.2000
34188;7;30;0.2333
38793;7;30;0.2333
47883;6;30;0.2000
49638;6;30;0.2000
49778;6;30;0.2000
52719;6;30;0.2000
57036;6;30;0.2000
57587;7;30;0.2333
63087;6;30;0.2000
65504;7;30;0.2333
66797;6;30;0.2000
76644;6;30;0.2000
78567;6;30;0.2000
79351;6;30;0.2000
81006;6;30;0.2000
81841;7;30;0.2333
85622;6;30;0.2000
85717;6;30;0.2000
86162;7;30;0.2333
94389;7;30;0.2333
96398;6;30;0.2000
98452;6;30;0.2000
99958;6;30;0.2000
100542;6;30;0.2000
101862;6;30;0.2000
110548;6;30;0.2000
119652;7;30;0.2333
127161;6;30;0.2000
127739;7;30;0.2333
134024;6;30;0.2000
136272;7;30;0.2333
136771;6;30;0.2000
138102;7;30;0.2333
144679;7;30;0.2333
152764;6;30;0.2000
158405;6;30;0.2000
159026;7;30;0.2333
162495;6;30;0.2000
164006;6;30;0.2000
167381;7;30;0.2333
167520;6;30;0.2000
167562;6;30;0.2000
168313;6;30;0.2000
174139;7;30;0.2333
178947;6;30;0.2000
184427;6;30;0.2000
189781;6;30;0.2000
192310;7;30;0.2333
197605;7;30;0.2333
209648;7;30;0.2333
211483;7;30;0.2333
212767;6;30;0.2000
212988;7;30;0.2333
213483;6;30;0.2000
220020;7;30;0.2333
227012;6;30;0.2000
227013;6;30;0.2000
235361;6;30;0.2000
236364;7;30;0.2333
239678;6;30;0.2000
245830;6;30;0.2000
248567;8;30;0.2667
254745;6;30;0.2000
258059;6;30;0.2000
259225;6;30;0.2000
273406;6;30;0.2000
274047;6;30;0.2000
280511;6;30;0.2000
289873;7;30;0.2333
290312;7;30;0.2333
294398;6;30;0.2000
296197;6;30;0.2000
310501;6;30;0.2000
313115;6;30;0.2000
313487;6;30;0.2000
313683;6;30;0.2000
314252;6;30;0.2000
314898;6;30;0.2000
315170;6;30;0.2000
315547;6;30;0.2000
315684;7;30;0.2333
315734;6;30;0.2000
329825;6;30;0.2000
330085;6;30;0.2000
337173;6;30;0.2000
