program_id;overlap_count;signature_length;jaccard_index
1080;7;30;0.2333
1084;7;30;0.2333
7654;7;30;0.2333
11922;7;30;0.2333
11943;7;30;0.2333
15523;7;30;0.2333
15544;7;30;0.2333
15545;7;30;0.2333
15548;7;30;0.2333
23111;10;30;0.3333
26599;7;30;0.2333
36242;7;30;0.2333
48907;7;30;0.2333
54318;7;30;0.2333
56854;7;30;0.2333
68204;8;30;0.2667
75835;7;30;0.2333
75839;7;30;0.2333
78988;7;30;0.2333
80040;7;30;0.2333
81069;7;30;0.2333
81070;7;30;0.2333
82405;8;30;0.2667
84070;7;30;0.2333
84136;7;30;0.2333
94347;7;30;0.2333
105038;8;30;0.2667
106567;7;30;0.2333
106570;7;30;0.2333
114048;7;30;0.2333
116413;7;30;0.2333
121740;8;30;0.2667
122571;7;30;0.2333
131216;7;30;0.2333
132594;9;30;0.3000
133271;7;30;0.2333
145697;7;30;0.2333
154021;7;30;0.2333
154023;8;30;0.2667
154026;8;30;0.2667
157085;7;30;0.2333
157088;7;30;0.2333
157089;7;30;0.2333
157456;7;30;0.2333
157877;7;30;0.2333
159668;7;30;0.2333
159674;7;30;0.2333
163073;7;30;0.2333
163348;7;30;0.2333
163475;7;30;0.2333
165470;7;30;0.2333
167774;7;30;0.2333
167820;7;30;0.2333
168637;7;30;0.2333
173115;7;30;0.2333
173127;7;30;0.2333
174765;7;30;0.2333
174766;7;30;0.2333
174767;7;30;0.2333
174773;8;30;0.2667
174775;7;30;0.2333
174776;8;30;0.2667
174777;8;30;0.2667
174778;7;30;0.2333
174779;8;30;0.2667
175014;7;30;0.2333
175015;7;30;0.2333
175633;8;30;0.2667
176369;8;30;0.2667
176378;7;30;0.2333
180250;7;30;0.2333
182190;8;30;0.2667
185761;7;30;0.2333
186739;7;30;0.2333
189318;7;30;0.2333
202299;8;30;0.2667
205219;7;30;0.2333
208079;8;30;0.2667
221082;7;30;0.2333
223240;7;30;0.2333
226500;7;30;0.2333
238379;7;30;0.2333
244056;7;30;0.2333
250799;7;30;0.2333
253175;7;30;0.2333
253447;7;30;0.2333
253458;7;30;0.2333
253621;7;30;0.2333
253878;7;30;0.2333
259595;7;30;0.2333
269461;7;30;0.2333
274520;8;30;0.2667
277091;7;30;0.2333
278008;8;30;0.2667
280071;7;30;0.2333
280112;7;30;0.2333
285185;7;30;0.2333
301779;7;30;0.2333
302946;8;30;0.2667
346796;7;30;0.2333
