program_id;overlap_count;signature_length;jaccard_index
539;7;30;0.2333
1556;6;30;0.2000
1768;6;30;0.2000
3132;7;30;0.2333
7715;7;30;0.2333
8723;6;30;0.2000
8796;6;30;0.2000
8857;6;30;0.2000
10786;7;30;0.2333
14785;7;30;0.2333
23645;7;30;0.2333
33457;7;30;0.2333
47970;6;30;0.2000
48597;6;30;0.2000
49616;6;30;0.2000
69097;7;30;0.2333
76523;8;30;0.2667
76984;7;30;0.2333
79309;7;30;0.2333
81628;7;30;0.2333
83356;6;30;0.2000
83661;6;30;0.2000
95719;7;30;0.2333
96141;7;30;0.2333
96191;6;30;0.2000
96192;6;30;0.2000
99978;6;30;0.2000
100634;6;30;0.2000
101402;6;30;0.2000
101686;6;30;0.2000
123094;9;30;0.3000
129308;7;30;0.2333
129502;7;30;0.2333
133350;7;30;0.2333
137951;7;30;0.2333
140160;7;30;0.2333
144968;6;30;0.2000
146983;6;30;0.2000
151988;6;30;0.2000
152726;6;30;0.2000
152772;6;30;0.2000
153026;8;30;0.2667
153229;6;30;0.2000
157493;7;30;0.2333
175848;7;30;0.2333
177025;6;30;0.2000
180613;7;30;0.2333
192244;7;30;0.2333
195155;7;30;0.2333
212890;7;30;0.2333
215084;7;30;0.2333
219657;7;30;0.2333
220182;7;30;0.2333
222548;6;30;0.2000
226088;6;30;0.2000
226141;6;30;0.2000
226405;6;30;0.2000
227327;6;30;0.2000
228609;6;30;0.2000
229470;6;30;0.2000
229481;7;30;0.2333
231309;7;30;0.2333
231503;7;30;0.2333
231504;7;30;0.2333
231505;7;30;0.2333
231686;7;30;0.2333
231687;7;30;0.2333
231689;6;30;0.2000
231864;6;30;0.2000
231946;6;30;0.2000
232423;6;30;0.2000
242709;7;30;0.2333
253515;7;30;0.2333
262926;7;30;0.2333
266297;7;30;0.2333
273663;7;30;0.2333
276984;8;30;0.2667
282548;6;30;0.2000
282597;6;30;0.2000
282777;6;30;0.2000
283237;6;30;0.2000
285879;7;30;0.2333
286380;7;30;0.2333
291366;6;30;0.2000
291773;6;30;0.2000
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
314151;7;30;0.2333
315488;6;30;0.2000
315697;6;30;0.2000
317591;7;30;0.2333
321550;6;30;0.2000
328984;7;30;0.2333
339354;7;30;0.2333
340631;6;30;0.2000
343005;7;30;0.2333
347142;7;30;0.2333
347532;6;30;0.2000
