program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
6504;7;30;0.2333
7572;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
24190;7;30;0.2333
27622;8;30;0.2667
28741;8;30;0.2667
28794;9;30;0.3000
28830;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29906;9;30;0.3000
29915;7;30;0.2333
29919;7;30;0.2333
29920;8;30;0.2667
29927;7;30;0.2333
32932;7;30;0.2333
32934;7;30;0.2333
40458;8;30;0.2667
44392;8;30;0.2667
44535;7;30;0.2333
44772;8;30;0.2667
55899;8;30;0.2667
59570;7;30;0.2333
61224;8;30;0.2667
62730;8;30;0.2667
65165;8;30;0.2667
69039;7;30;0.2333
75193;8;30;0.2667
76310;8;30;0.2667
76634;9;30;0.3000
77467;10;30;0.3333
83657;7;30;0.2333
85583;8;30;0.2667
94686;7;30;0.2333
101351;7;30;0.2333
103730;8;30;0.2667
116774;7;30;0.2333
132106;7;30;0.2333
136768;7;30;0.2333
145265;8;30;0.2667
151980;7;30;0.2333
153263;8;30;0.2667
162852;7;30;0.2333
164581;7;30;0.2333
183409;7;30;0.2333
184740;8;30;0.2667
184748;8;30;0.2667
184921;8;30;0.2667
185594;8;30;0.2667
186423;8;30;0.2667
187393;8;30;0.2667
188010;8;30;0.2667
188123;7;30;0.2333
189996;9;30;0.3000
192850;7;30;0.2333
192962;7;30;0.2333
194145;9;30;0.3000
195033;9;30;0.3000
195163;8;30;0.2667
202865;7;30;0.2333
203298;9;30;0.3000
203299;8;30;0.2667
211614;8;30;0.2667
212979;8;30;0.2667
213823;7;30;0.2333
219388;7;30;0.2333
223240;7;30;0.2333
226903;7;30;0.2333
229014;7;30;0.2333
240525;9;30;0.3000
247062;8;30;0.2667
247161;7;30;0.2333
247432;8;30;0.2667
249983;8;30;0.2667
251624;7;30;0.2333
252178;8;30;0.2667
264763;8;30;0.2667
271491;7;30;0.2333
273015;8;30;0.2667
280364;8;30;0.2667
285526;8;30;0.2667
295579;7;30;0.2333
296903;7;30;0.2333
296909;7;30;0.2333
299262;8;30;0.2667
299288;7;30;0.2333
301687;9;30;0.3000
311196;8;30;0.2667
313054;8;30;0.2667
313703;8;30;0.2667
313739;8;30;0.2667
313879;7;30;0.2333
313891;7;30;0.2333
315547;7;30;0.2333
315748;7;30;0.2333
330180;8;30;0.2667
330181;8;30;0.2667
336529;8;30;0.2667
