program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
4131;10;30;0.3333
5995;9;30;0.3000
6636;9;30;0.3000
8670;11;30;0.3667
8756;9;30;0.3000
13936;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23542;9;30;0.3000
24917;9;30;0.3000
27929;9;30;0.3000
27975;9;30;0.3000
28249;9;30;0.3000
33960;11;30;0.3667
34379;9;30;0.3000
38347;9;30;0.3000
38587;9;30;0.3000
62918;11;30;0.3667
71425;10;30;0.3333
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74784;11;30;0.3667
75353;11;30;0.3667
76897;9;30;0.3000
78428;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
84068;9;30;0.3000
88163;10;30;0.3333
94798;11;30;0.3667
95375;9;30;0.3000
98159;9;30;0.3000
102378;9;30;0.3000
103566;10;30;0.3333
104879;9;30;0.3000
107079;9;30;0.3000
108576;9;30;0.3000
109222;9;30;0.3000
113240;11;30;0.3667
124088;11;30;0.3667
130145;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
140149;9;30;0.3000
143059;9;30;0.3000
155051;9;30;0.3000
159465;9;30;0.3000
174910;9;30;0.3000
175869;9;30;0.3000
177747;9;30;0.3000
177853;9;30;0.3000
178855;10;30;0.3333
182082;9;30;0.3000
182770;9;30;0.3000
188480;9;30;0.3000
192962;9;30;0.3000
194388;9;30;0.3000
194817;9;30;0.3000
203169;9;30;0.3000
208946;9;30;0.3000
210241;10;30;0.3333
210375;9;30;0.3000
210670;11;30;0.3667
213481;9;30;0.3000
213585;10;30;0.3333
213769;9;30;0.3000
220029;10;30;0.3333
222939;9;30;0.3000
232172;10;30;0.3333
239090;9;30;0.3000
256539;10;30;0.3333
263084;9;30;0.3000
264613;9;30;0.3000
268579;9;30;0.3000
285881;9;30;0.3000
288204;9;30;0.3000
290922;9;30;0.3000
296020;10;30;0.3333
308567;9;30;0.3000
309097;9;30;0.3000
309678;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
314015;9;30;0.3000
314706;9;30;0.3000
319014;9;30;0.3000
319086;9;30;0.3000
322598;9;30;0.3000
330640;9;30;0.3000
333675;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
338760;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
