program_id;overlap_count;signature_length;jaccard_index
1650;6;30;0.2000
7958;6;30;0.2000
11906;6;30;0.2000
24853;6;30;0.2000
25734;6;30;0.2000
25795;6;30;0.2000
28745;7;30;0.2333
28828;6;30;0.2000
32378;6;30;0.2000
32519;6;30;0.2000
34108;6;30;0.2000
36498;7;30;0.2333
37459;6;30;0.2000
43632;6;30;0.2000
43636;6;30;0.2000
47437;6;30;0.2000
47883;6;30;0.2000
48760;7;30;0.2333
51336;6;30;0.2000
56548;6;30;0.2000
59924;6;30;0.2000
60432;6;30;0.2000
65504;6;30;0.2000
74279;6;30;0.2000
75349;7;30;0.2333
76644;6;30;0.2000
80676;6;30;0.2000
81841;6;30;0.2000
83336;6;30;0.2000
85622;7;30;0.2333
92966;6;30;0.2000
94283;6;30;0.2000
94761;6;30;0.2000
96398;6;30;0.2000
100151;6;30;0.2000
101861;6;30;0.2000
108581;6;30;0.2000
111654;6;30;0.2000
113742;6;30;0.2000
113744;6;30;0.2000
116939;6;30;0.2000
122047;6;30;0.2000
130257;6;30;0.2000
130261;7;30;0.2333
130881;6;30;0.2000
132354;7;30;0.2333
134914;6;30;0.2000
138300;6;30;0.2000
157001;7;30;0.2333
157512;6;30;0.2000
166447;7;30;0.2333
167381;6;30;0.2000
169736;7;30;0.2333
172284;6;30;0.2000
175112;6;30;0.2000
177152;7;30;0.2333
183864;6;30;0.2000
184004;6;30;0.2000
184736;6;30;0.2000
186147;6;30;0.2000
186276;6;30;0.2000
186317;6;30;0.2000
186318;6;30;0.2000
186322;6;30;0.2000
195034;7;30;0.2333
207188;6;30;0.2000
208147;6;30;0.2000
211543;6;30;0.2000
212767;6;30;0.2000
213036;6;30;0.2000
218444;6;30;0.2000
219190;7;30;0.2333
220104;6;30;0.2000
226577;6;30;0.2000
227637;7;30;0.2333
235355;6;30;0.2000
235361;6;30;0.2000
236364;6;30;0.2000
238598;6;30;0.2000
238738;6;30;0.2000
241520;6;30;0.2000
248230;7;30;0.2333
259280;6;30;0.2000
261011;6;30;0.2000
273109;7;30;0.2333
273406;6;30;0.2000
273448;6;30;0.2000
273850;6;30;0.2000
279054;7;30;0.2333
279512;7;30;0.2333
286748;6;30;0.2000
292988;6;30;0.2000
298032;7;30;0.2333
311633;6;30;0.2000
312143;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
315075;6;30;0.2000
327672;6;30;0.2000
333637;6;30;0.2000
