program_id;overlap_count;signature_length;jaccard_index
1068;5;30;0.1667
6858;5;30;0.1667
8264;4;30;0.1333
14899;5;30;0.1667
19763;5;30;0.1667
21045;5;30;0.1667
23809;5;30;0.1667
23810;5;30;0.1667
25700;5;30;0.1667
25721;4;30;0.1333
25726;4;30;0.1333
28830;5;30;0.1667
32525;5;30;0.1667
37087;5;30;0.1667
37967;5;30;0.1667
38129;5;30;0.1667
38130;5;30;0.1667
47285;5;30;0.1667
47297;5;30;0.1667
47382;5;30;0.1667
55862;5;30;0.1667
57360;5;30;0.1667
57365;5;30;0.1667
58066;5;30;0.1667
58738;5;30;0.1667
59845;5;30;0.1667
63377;5;30;0.1667
66643;5;30;0.1667
66810;4;30;0.1333
79044;5;30;0.1667
84152;4;30;0.1333
84215;4;30;0.1333
84221;4;30;0.1333
84431;4;30;0.1333
85270;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
115067;5;30;0.1667
123752;5;30;0.1667
125176;4;30;0.1333
125200;5;30;0.1667
125287;4;30;0.1333
135358;5;30;0.1667
140090;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
146994;5;30;0.1667
154377;5;30;0.1667
155902;5;30;0.1667
169355;4;30;0.1333
169356;4;30;0.1333
169448;4;30;0.1333
169449;4;30;0.1333
169450;4;30;0.1333
169451;4;30;0.1333
169496;4;30;0.1333
170446;4;30;0.1333
170447;4;30;0.1333
170448;4;30;0.1333
180223;5;30;0.1667
182773;5;30;0.1667
184740;5;30;0.1667
187330;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
211533;4;30;0.1333
211613;5;30;0.1667
213035;5;30;0.1667
226488;5;30;0.1667
235332;4;30;0.1333
237930;4;30;0.1333
247964;5;30;0.1667
248375;5;30;0.1667
249547;5;30;0.1667
251418;5;30;0.1667
266396;5;30;0.1667
276873;4;30;0.1333
277723;5;30;0.1667
279895;5;30;0.1667
288700;5;30;0.1667
289812;4;30;0.1333
298023;5;30;0.1667
298790;5;30;0.1667
302906;5;30;0.1667
308358;5;30;0.1667
311440;4;30;0.1333
311458;4;30;0.1333
313696;5;30;0.1667
313876;4;30;0.1333
315050;4;30;0.1333
315519;5;30;0.1667
315699;5;30;0.1667
319159;5;30;0.1667
326790;4;30;0.1333
329846;5;30;0.1667
329926;5;30;0.1667
329991;5;30;0.1667
329997;4;30;0.1333
347677;5;30;0.1667
