program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
2056;5;30;0.1667
3988;5;30;0.1667
5654;5;30;0.1667
6667;5;30;0.1667
6976;5;30;0.1667
8000;5;30;0.1667
8908;5;30;0.1667
10737;5;30;0.1667
23532;4;30;0.1333
24504;5;30;0.1667
24505;5;30;0.1667
24812;5;30;0.1667
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
32780;5;30;0.1667
33277;5;30;0.1667
33493;5;30;0.1667
38163;4;30;0.1333
38165;4;30;0.1333
49074;5;30;0.1667
58344;5;30;0.1667
59833;5;30;0.1667
63920;5;30;0.1667
64433;5;30;0.1667
65356;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
76052;5;30;0.1667
76840;5;30;0.1667
78471;5;30;0.1667
78485;5;30;0.1667
78719;5;30;0.1667
79360;5;30;0.1667
79752;5;30;0.1667
80684;5;30;0.1667
80813;5;30;0.1667
89250;5;30;0.1667
89945;5;30;0.1667
91335;5;30;0.1667
91949;5;30;0.1667
94875;4;30;0.1333
102307;5;30;0.1667
103582;6;30;0.2000
107495;4;30;0.1333
108882;4;30;0.1333
118175;5;30;0.1667
123009;4;30;0.1333
127282;5;30;0.1667
134291;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
142412;4;30;0.1333
142413;4;30;0.1333
142421;4;30;0.1333
142427;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
152125;4;30;0.1333
169937;5;30;0.1667
174794;6;30;0.2000
175630;5;30;0.1667
178969;5;30;0.1667
182688;5;30;0.1667
187103;5;30;0.1667
199968;5;30;0.1667
213916;5;30;0.1667
220071;5;30;0.1667
222548;5;30;0.1667
226097;5;30;0.1667
226123;5;30;0.1667
227259;5;30;0.1667
228406;5;30;0.1667
230431;5;30;0.1667
239059;5;30;0.1667
244644;5;30;0.1667
253680;5;30;0.1667
256888;5;30;0.1667
263243;5;30;0.1667
266615;5;30;0.1667
267442;5;30;0.1667
267587;5;30;0.1667
270869;4;30;0.1333
299017;4;30;0.1333
307086;5;30;0.1667
308901;5;30;0.1667
314209;4;30;0.1333
315468;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
329533;5;30;0.1667
331714;5;30;0.1667
336122;5;30;0.1667
338353;5;30;0.1667
345176;5;30;0.1667
345367;5;30;0.1667
