program_id;overlap_count;signature_length;jaccard_index
1794;10;30;0.3333
5262;9;30;0.3000
7572;10;30;0.3333
14637;11;30;0.3667
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16326;9;30;0.3000
19494;10;30;0.3333
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
25697;9;30;0.3000
25794;11;30;0.3667
27622;10;30;0.3333
27925;9;30;0.3000
28249;9;30;0.3000
29903;12;30;0.4000
29905;12;30;0.4000
33544;9;30;0.3000
53154;10;30;0.3333
61224;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77973;9;30;0.3000
78022;9;30;0.3000
80420;10;30;0.3333
81892;9;30;0.3000
82114;9;30;0.3000
83324;10;30;0.3333
83330;9;30;0.3000
84213;10;30;0.3333
84903;10;30;0.3333
87462;11;30;0.3667
93356;10;30;0.3333
94951;10;30;0.3333
101351;9;30;0.3000
101353;9;30;0.3000
120845;9;30;0.3000
121986;9;30;0.3000
134064;11;30;0.3667
137693;9;30;0.3000
137694;9;30;0.3000
138298;9;30;0.3000
140155;9;30;0.3000
140341;9;30;0.3000
140961;9;30;0.3000
144971;10;30;0.3333
145265;9;30;0.3000
158958;9;30;0.3000
164603;9;30;0.3000
175828;9;30;0.3000
183864;9;30;0.3000
187387;9;30;0.3000
187734;9;30;0.3000
189741;10;30;0.3333
193008;10;30;0.3333
194377;10;30;0.3333
195855;9;30;0.3000
195856;9;30;0.3000
196265;9;30;0.3000
202834;9;30;0.3000
208378;9;30;0.3000
208561;10;30;0.3333
209094;10;30;0.3333
209101;10;30;0.3333
209890;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
216702;9;30;0.3000
219020;10;30;0.3333
227707;10;30;0.3333
249983;9;30;0.3000
251624;9;30;0.3000
251754;9;30;0.3000
252178;9;30;0.3000
267905;11;30;0.3667
268093;9;30;0.3000
268579;9;30;0.3000
269412;9;30;0.3000
269658;9;30;0.3000
290922;10;30;0.3333
291010;10;30;0.3333
292000;10;30;0.3333
309097;10;30;0.3333
310502;9;30;0.3000
311384;9;30;0.3000
312555;9;30;0.3000
312890;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314899;9;30;0.3000
315057;9;30;0.3000
318624;10;30;0.3333
329999;9;30;0.3000
330116;9;30;0.3000
330180;9;30;0.3000
