program_id;overlap_count;signature_length;jaccard_index
1068;5;30;0.1667
2699;4;30;0.1333
6858;5;30;0.1667
7226;5;30;0.1667
8368;5;30;0.1667
15585;4;30;0.1333
19763;5;30;0.1667
21045;5;30;0.1667
23806;5;30;0.1667
23810;5;30;0.1667
25700;5;30;0.1667
28830;5;30;0.1667
32525;5;30;0.1667
36741;4;30;0.1333
37087;5;30;0.1667
37967;5;30;0.1667
38129;5;30;0.1667
38130;5;30;0.1667
47285;5;30;0.1667
47297;5;30;0.1667
47382;5;30;0.1667
55862;5;30;0.1667
57360;5;30;0.1667
57365;5;30;0.1667
58066;5;30;0.1667
58738;5;30;0.1667
59845;5;30;0.1667
63377;5;30;0.1667
66643;5;30;0.1667
79044;5;30;0.1667
84768;4;30;0.1333
85270;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
115067;5;30;0.1667
121471;4;30;0.1333
121929;4;30;0.1333
122088;4;30;0.1333
123752;5;30;0.1667
125200;5;30;0.1667
135358;5;30;0.1667
140090;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
146994;5;30;0.1667
154377;5;30;0.1667
155902;5;30;0.1667
168924;4;30;0.1333
168925;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170590;4;30;0.1333
170591;4;30;0.1333
170592;4;30;0.1333
170636;4;30;0.1333
170637;4;30;0.1333
170638;4;30;0.1333
170639;4;30;0.1333
180223;5;30;0.1667
182773;5;30;0.1667
184740;5;30;0.1667
187330;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
211533;4;30;0.1333
211613;5;30;0.1667
213035;5;30;0.1667
226488;5;30;0.1667
235332;4;30;0.1333
247964;5;30;0.1667
248375;5;30;0.1667
249547;5;30;0.1667
251418;5;30;0.1667
266396;5;30;0.1667
277723;5;30;0.1667
279895;5;30;0.1667
288700;5;30;0.1667
298023;5;30;0.1667
298790;5;30;0.1667
302906;5;30;0.1667
304503;4;30;0.1333
304504;4;30;0.1333
304505;4;30;0.1333
304506;4;30;0.1333
304507;4;30;0.1333
304508;4;30;0.1333
308358;5;30;0.1667
312960;4;30;0.1333
313053;4;30;0.1333
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
315748;4;30;0.1333
319159;5;30;0.1667
329846;5;30;0.1667
329926;5;30;0.1667
329991;5;30;0.1667
330451;4;30;0.1333
347677;5;30;0.1667
