program_id;overlap_count;signature_length;jaccard_index
1752;5;30;0.1667
5418;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
11918;5;30;0.1667
14830;5;30;0.1667
14831;5;30;0.1667
14832;5;30;0.1667
14882;5;30;0.1667
14896;5;30;0.1667
14897;5;30;0.1667
14898;5;30;0.1667
14900;5;30;0.1667
14901;5;30;0.1667
14903;5;30;0.1667
14904;5;30;0.1667
14905;5;30;0.1667
14913;5;30;0.1667
14914;5;30;0.1667
18366;5;30;0.1667
23506;7;30;0.2333
23579;6;30;0.2000
28897;5;30;0.1667
28899;5;30;0.1667
37227;5;30;0.1667
38374;5;30;0.1667
46901;5;30;0.1667
47661;5;30;0.1667
51064;5;30;0.1667
55457;5;30;0.1667
55581;5;30;0.1667
55941;5;30;0.1667
56326;6;30;0.2000
59132;5;30;0.1667
59134;5;30;0.1667
59137;5;30;0.1667
59139;5;30;0.1667
59141;5;30;0.1667
59144;5;30;0.1667
61062;5;30;0.1667
64989;5;30;0.1667
65335;6;30;0.2000
70940;6;30;0.2000
73779;5;30;0.1667
77267;5;30;0.1667
79167;5;30;0.1667
80144;5;30;0.1667
82908;5;30;0.1667
85058;5;30;0.1667
90739;5;30;0.1667
95177;5;30;0.1667
97731;5;30;0.1667
99584;7;30;0.2333
111686;5;30;0.1667
112765;5;30;0.1667
118821;5;30;0.1667
119674;5;30;0.1667
122033;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
124778;5;30;0.1667
134022;5;30;0.1667
135523;5;30;0.1667
135533;6;30;0.2000
156230;5;30;0.1667
160541;6;30;0.2000
191596;5;30;0.1667
191750;5;30;0.1667
204988;5;30;0.1667
206927;5;30;0.1667
214411;5;30;0.1667
214998;5;30;0.1667
217140;5;30;0.1667
229463;5;30;0.1667
230403;5;30;0.1667
230404;5;30;0.1667
233905;5;30;0.1667
244413;5;30;0.1667
247513;5;30;0.1667
258055;6;30;0.2000
262303;5;30;0.1667
271519;6;30;0.2000
276806;5;30;0.1667
277314;5;30;0.1667
280521;5;30;0.1667
280522;5;30;0.1667
319132;5;30;0.1667
322328;5;30;0.1667
324902;6;30;0.2000
327706;5;30;0.1667
327708;5;30;0.1667
330393;5;30;0.1667
331739;5;30;0.1667
338321;5;30;0.1667
341514;7;30;0.2333
343443;5;30;0.1667
343526;5;30;0.1667
344328;5;30;0.1667
344329;5;30;0.1667
344336;5;30;0.1667
